i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.50,,,,,,,,,,,,,,,,,,
3,4.95,6.21,7.18,,,,,,,,,,,,,,,,,
4,4.66,5.92,6.89,7.85,,,,,,,,,,,,,,,,
5,4.37,5.64,6.60,7.56,8.51,,,,,,,,,,,,,,,
6,4.08,5.35,6.31,7.27,8.22,9.17,,,,,,,,,,,,,,
7,3.79,5.06,6.03,6.98,7.93,8.88,9.82,,,,,,,,,,,,,
8,3.51,4.77,5.74,6.69,7.64,8.59,9.53,10.47,,,,,,,,,,,,
9,3.22,4.48,5.45,6.40,7.35,8.30,9.24,10.18,11.11,,,,,,,,,,,
10,2.93,4.19,5.16,6.12,7.06,8.01,8.95,9.89,10.82,11.76,,,,,,,,,,
11,2.64,3.90,4.87,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.40,,,,,,,,,
12,2.35,3.61,4.58,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.11,13.04,,,,,,,,
13,2.06,3.32,4.29,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.82,12.75,13.68,,,,,,,
14,1.77,3.04,4.00,4.96,5.91,6.85,7.79,8.73,9.67,10.60,11.53,12.47,13.39,14.32,,,,,,
15,1.48,2.75,3.71,4.67,5.62,6.56,7.51,8.44,9.38,10.31,11.25,12.18,13.11,14.03,14.96,,,,,
16,1.19,2.46,3.43,4.38,5.33,6.28,7.22,8.15,9.09,10.02,10.96,11.89,12.82,13.75,14.67,15.60,,,,
17,0.91,2.17,3.14,4.09,5.04,5.99,6.93,7.87,8.80,9.74,10.67,11.60,12.53,13.46,14.38,15.31,16.24,,,
18,0.62,1.88,2.85,3.80,4.75,5.70,6.64,7.58,8.51,9.45,10.38,11.31,12.24,13.17,14.09,15.02,15.95,16.87,,
19,0.34,1.60,2.56,3.52,4.46,5.41,6.35,7.29,8.22,9.15,10.09,11.02,11.95,12.87,13.80,14.73,15.65,16.58,17.50,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
