i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.69,,,,,,,,,,,,,,,,,
3,2.17,3.69,5.08,,,,,,,,,,,,,,,,
4,2.17,3.69,5.08,6.40,,,,,,,,,,,,,,,
5,2.17,3.69,5.08,6.40,7.68,,,,,,,,,,,,,,
6,2.17,3.69,5.08,6.40,7.68,8.93,,,,,,,,,,,,,
7,2.17,3.69,5.08,6.40,7.68,8.93,10.16,,,,,,,,,,,,
8,2.17,3.69,5.08,6.40,7.68,8.93,10.16,11.37,,,,,,,,,,,
9,2.17,3.69,5.08,6.40,7.68,8.93,10.16,11.37,12.57,,,,,,,,,,
10,2.17,3.69,5.08,6.40,7.68,8.93,10.16,11.37,12.57,13.76,,,,,,,,,
11,2.17,3.69,5.08,6.40,7.68,8.93,10.16,11.37,12.57,13.76,14.94,,,,,,,,
12,2.17,3.69,5.08,6.40,7.68,8.93,10.16,11.37,12.57,13.76,14.94,16.11,,,,,,,
13,2.17,3.69,5.08,6.40,7.68,8.93,10.16,11.37,12.57,13.76,14.94,16.11,17.28,,,,,,
14,2.17,3.69,5.08,6.40,7.68,8.93,10.16,11.37,12.57,13.76,14.94,16.11,17.28,18.43,,,,,
15,2.17,3.69,5.08,6.40,7.68,8.93,10.16,11.37,12.57,13.76,14.94,16.11,17.28,18.43,19.59,,,,
16,2.17,3.69,5.08,6.40,7.68,8.93,10.16,11.37,12.57,13.76,14.94,16.11,17.28,18.43,19.59,20.73,,,
17,2.17,3.69,5.08,6.40,7.68,8.93,10.16,11.37,12.57,13.76,14.94,16.11,17.28,18.43,19.59,20.73,21.88,,
18,2.17,3.69,5.08,6.40,7.67,8.93,10.16,11.37,12.57,13.76,14.94,16.11,17.27,18.43,19.58,20.73,21.87,23.01,
19,2.11,3.62,5.00,6.31,7.59,8.83,10.06,11.27,12.46,13.65,14.83,16.00,17.16,18.31,19.46,20.61,21.75,22.88,24.02
