i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.68,,,,,,,,,,,,,,,,,,
2,3.68,5.39,,,,,,,,,,,,,,,,,
3,3.68,5.39,6.95,,,,,,,,,,,,,,,,
4,3.68,5.39,6.95,8.42,,,,,,,,,,,,,,,
5,3.68,5.39,6.95,8.42,9.84,,,,,,,,,,,,,,
6,3.68,5.39,6.95,8.42,9.84,11.21,,,,,,,,,,,,,
7,3.68,5.39,6.95,8.42,9.84,11.21,12.55,,,,,,,,,,,,
8,3.68,5.39,6.95,8.42,9.84,11.21,12.55,13.87,,,,,,,,,,,
9,3.68,5.39,6.95,8.42,9.84,11.21,12.55,13.87,15.17,,,,,,,,,,
10,3.68,5.39,6.95,8.42,9.84,11.21,12.55,13.87,15.17,16.45,,,,,,,,,
11,3.68,5.39,6.95,8.42,9.84,11.21,12.55,13.87,15.17,16.45,17.72,,,,,,,,
12,3.68,5.39,6.95,8.42,9.84,11.21,12.55,13.87,15.17,16.45,17.72,18.97,,,,,,,
13,3.68,5.39,6.95,8.42,9.84,11.21,12.55,13.87,15.17,16.45,17.72,18.97,20.22,,,,,,
14,3.68,5.39,6.95,8.42,9.84,11.21,12.55,13.87,15.17,16.45,17.72,18.97,20.22,21.45,,,,,
15,3.68,5.39,6.95,8.42,9.84,11.21,12.55,13.87,15.17,16.45,17.72,18.97,20.22,21.45,22.68,,,,
16,3.68,5.39,6.95,8.42,9.84,11.21,12.55,13.87,15.17,16.45,17.72,18.97,20.22,21.45,22.68,23.89,,,
17,3.68,5.39,6.95,8.42,9.84,11.21,12.55,13.87,15.17,16.45,17.72,18.97,20.22,21.45,22.68,23.89,25.11,,
18,3.69,5.39,6.96,8.43,9.84,11.21,12.56,13.88,15.17,16.46,17.72,18.98,20.22,21.45,22.68,23.90,25.11,26.31,
19,3.64,5.29,6.80,8.25,9.65,11.01,12.34,13.65,14.94,16.21,17.47,18.72,19.96,21.18,22.40,23.62,24.82,26.02,27.22
