i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.21,,,,,,,,,,,,,,,,,
3,3.43,5.21,6.85,,,,,,,,,,,,,,,,
4,3.43,5.21,6.85,8.38,,,,,,,,,,,,,,,
5,3.43,5.21,6.85,8.38,9.85,,,,,,,,,,,,,,
6,3.43,5.21,6.85,8.38,9.85,11.26,,,,,,,,,,,,,
7,3.43,5.21,6.85,8.38,9.85,11.26,12.63,,,,,,,,,,,,
8,3.43,5.21,6.85,8.38,9.85,11.26,12.63,13.97,,,,,,,,,,,
9,3.43,5.21,6.85,8.38,9.85,11.26,12.63,13.97,15.30,,,,,,,,,,
10,3.43,5.21,6.85,8.38,9.85,11.26,12.63,13.97,15.30,16.60,,,,,,,,,
11,3.43,5.21,6.85,8.38,9.85,11.26,12.63,13.97,15.30,16.60,17.89,,,,,,,,
12,3.43,5.21,6.85,8.38,9.85,11.26,12.63,13.97,15.30,16.60,17.89,19.17,,,,,,,
13,3.43,5.21,6.85,8.38,9.85,11.26,12.63,13.97,15.30,16.60,17.89,19.17,20.43,,,,,,
14,3.43,5.21,6.85,8.38,9.85,11.26,12.63,13.97,15.30,16.60,17.89,19.17,20.43,21.68,,,,,
15,3.43,5.21,6.85,8.38,9.85,11.26,12.63,13.97,15.30,16.60,17.89,19.17,20.43,21.68,22.93,,,,
16,3.43,5.21,6.85,8.38,9.85,11.26,12.63,13.97,15.30,16.60,17.89,19.17,20.43,21.68,22.93,24.16,,,
17,3.43,5.21,6.85,8.38,9.85,11.26,12.63,13.97,15.30,16.60,17.89,19.17,20.43,21.68,22.93,24.16,25.39,,
18,3.44,5.22,6.85,8.39,9.85,11.26,12.63,13.98,15.30,16.61,17.90,19.17,20.44,21.69,22.93,24.17,25.39,26.61,
19,3.30,5.08,6.69,8.20,9.64,11.04,12.39,13.73,15.04,16.34,17.62,18.89,20.14,21.39,22.62,23.85,25.07,26.29,27.50
