i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.95,,,,,,,,,,,,,,,,,,
3,5.44,6.63,7.61,,,,,,,,,,,,,,,,,
4,5.12,6.31,7.29,8.26,,,,,,,,,,,,,,,,
5,4.80,5.99,6.97,7.94,8.89,,,,,,,,,,,,,,,
6,4.48,5.68,6.65,7.62,8.58,9.53,,,,,,,,,,,,,,
7,4.16,5.36,6.34,7.30,8.26,9.21,10.15,,,,,,,,,,,,,
8,3.85,5.04,6.02,6.98,7.94,8.89,9.84,10.78,,,,,,,,,,,,
9,3.53,4.72,5.70,6.67,7.62,8.57,9.52,10.46,11.40,,,,,,,,,,,
10,3.21,4.41,5.38,6.35,7.30,8.25,9.20,10.14,11.08,12.02,,,,,,,,,,
11,2.89,4.09,5.07,6.03,6.99,7.94,8.88,9.82,10.76,11.70,12.64,,,,,,,,,
12,2.57,3.77,4.75,5.71,6.67,7.62,8.56,9.51,10.45,11.38,12.32,13.25,,,,,,,,
13,2.26,3.45,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.00,12.94,13.87,,,,,,,
14,1.94,3.13,4.11,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,,,,,,
15,1.62,2.82,3.79,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.23,14.16,15.09,,,,,
16,1.30,2.50,3.48,4.44,5.40,6.35,7.29,8.24,9.18,10.11,11.05,11.98,12.92,13.85,14.78,15.71,,,,
17,0.99,2.18,3.16,4.12,5.08,6.03,6.97,7.92,8.86,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,,,
18,0.67,1.86,2.84,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.55,2.53,3.49,4.44,5.39,6.34,7.28,8.22,9.16,10.09,11.02,11.96,12.89,13.82,14.74,15.67,16.60,17.53,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
