i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.90,,,,,,,,,,,,,,,,,,
3,6.01,7.56,8.53,,,,,,,,,,,,,,,,,
4,5.67,7.21,8.19,9.15,,,,,,,,,,,,,,,,
5,5.32,6.86,7.84,8.80,9.76,,,,,,,,,,,,,,,
6,4.97,6.51,7.49,8.46,9.41,10.37,,,,,,,,,,,,,,
7,4.62,6.17,7.14,8.11,9.07,10.02,10.97,,,,,,,,,,,,,
8,4.28,5.82,6.80,7.76,8.72,9.67,10.62,11.57,,,,,,,,,,,,
9,3.93,5.47,6.45,7.41,8.37,9.32,10.27,11.22,12.16,,,,,,,,,,,
10,3.58,5.12,6.10,7.07,8.02,8.98,9.93,10.87,11.81,12.75,,,,,,,,,,
11,3.23,4.77,5.75,6.72,7.68,8.63,9.58,10.52,11.47,12.41,13.34,,,,,,,,,
12,2.89,4.43,5.41,6.37,7.33,8.28,9.23,10.18,11.12,12.06,13.00,13.93,,,,,,,,
13,2.54,4.08,5.06,6.02,6.98,7.93,8.88,9.83,10.77,11.71,12.65,13.59,14.52,,,,,,,
14,2.19,3.73,4.71,5.68,6.63,7.59,8.54,9.48,10.42,11.36,12.30,13.24,14.17,15.11,,,,,,
15,1.84,3.38,4.36,5.33,6.29,7.24,8.19,9.13,10.08,11.02,11.95,12.89,13.82,14.76,15.69,,,,,
16,1.50,3.04,4.02,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,,,,
17,1.15,2.69,3.67,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,15.00,15.93,16.86,,,
18,0.80,2.34,3.32,4.29,5.24,6.20,7.15,8.09,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,16.51,17.44,,
19,0.47,2.00,2.98,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,17.08,18.01,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
