i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,4.09,,,,,,,,,,,,,,,,,
3,2.49,4.09,5.56,,,,,,,,,,,,,,,,
4,2.49,4.09,5.56,6.94,,,,,,,,,,,,,,,
5,2.49,4.09,5.56,6.94,8.28,,,,,,,,,,,,,,
6,2.49,4.09,5.56,6.94,8.28,9.58,,,,,,,,,,,,,
7,2.49,4.09,5.56,6.94,8.28,9.58,10.86,,,,,,,,,,,,
8,2.49,4.09,5.56,6.94,8.28,9.58,10.86,12.11,,,,,,,,,,,
9,2.49,4.09,5.56,6.94,8.28,9.58,10.86,12.11,13.35,,,,,,,,,,
10,2.49,4.09,5.56,6.94,8.28,9.58,10.86,12.11,13.35,14.58,,,,,,,,,
11,2.49,4.09,5.56,6.94,8.28,9.58,10.86,12.11,13.35,14.58,15.80,,,,,,,,
12,2.49,4.09,5.56,6.94,8.28,9.58,10.86,12.11,13.35,14.58,15.80,17.00,,,,,,,
13,2.49,4.09,5.56,6.94,8.28,9.58,10.86,12.11,13.35,14.58,15.80,17.00,18.20,,,,,,
14,2.49,4.09,5.56,6.94,8.28,9.58,10.86,12.11,13.35,14.58,15.80,17.00,18.20,19.38,,,,,
15,2.49,4.09,5.56,6.94,8.28,9.58,10.86,12.11,13.35,14.58,15.80,17.00,18.20,19.38,20.57,,,,
16,2.49,4.09,5.56,6.94,8.28,9.58,10.86,12.11,13.35,14.58,15.80,17.00,18.20,19.38,20.57,21.74,,,
17,2.49,4.09,5.56,6.94,8.28,9.58,10.86,12.11,13.35,14.58,15.80,17.00,18.20,19.38,20.57,21.74,22.91,,
18,2.49,4.09,5.56,6.94,8.28,9.58,10.86,12.11,13.35,14.58,15.80,17.00,18.20,19.38,20.57,21.74,22.91,24.08,
19,2.38,3.99,5.45,6.83,8.15,9.45,10.72,11.97,13.21,14.43,15.64,16.84,18.03,19.22,20.39,21.57,22.73,23.89,25.05
