i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.45,,,,,,,,,,,,,,,,,
3,3.67,5.45,7.07,,,,,,,,,,,,,,,,
4,3.67,5.45,7.07,8.59,,,,,,,,,,,,,,,
5,3.67,5.45,7.07,8.59,10.06,,,,,,,,,,,,,,
6,3.67,5.45,7.07,8.59,10.06,11.47,,,,,,,,,,,,,
7,3.67,5.45,7.07,8.59,10.06,11.47,12.84,,,,,,,,,,,,
8,3.67,5.45,7.07,8.59,10.06,11.47,12.84,14.19,,,,,,,,,,,
9,3.67,5.45,7.07,8.59,10.06,11.47,12.84,14.19,15.52,,,,,,,,,,
10,3.67,5.45,7.07,8.59,10.06,11.47,12.84,14.19,15.52,16.82,,,,,,,,,
11,3.67,5.45,7.07,8.59,10.06,11.47,12.84,14.19,15.52,16.82,18.11,,,,,,,,
12,3.67,5.45,7.07,8.59,10.06,11.47,12.84,14.19,15.52,16.82,18.11,19.39,,,,,,,
13,3.67,5.45,7.07,8.59,10.06,11.47,12.84,14.19,15.52,16.82,18.11,19.39,20.65,,,,,,
14,3.67,5.45,7.07,8.59,10.06,11.47,12.84,14.19,15.52,16.82,18.11,19.39,20.65,21.91,,,,,
15,3.67,5.45,7.07,8.59,10.06,11.47,12.84,14.19,15.52,16.82,18.11,19.39,20.65,21.91,23.15,,,,
16,3.67,5.45,7.07,8.59,10.06,11.47,12.84,14.19,15.52,16.82,18.11,19.39,20.65,21.91,23.15,24.38,,,
17,3.67,5.45,7.07,8.59,10.06,11.47,12.84,14.19,15.52,16.82,18.11,19.39,20.65,21.91,23.15,24.38,25.61,,
18,3.68,5.46,7.08,8.61,10.06,11.47,12.85,14.20,15.52,16.83,18.12,19.39,20.66,21.91,23.15,24.39,25.62,26.84,
19,3.58,5.32,6.91,8.41,9.85,11.24,12.60,13.94,15.26,16.55,17.83,19.10,20.35,21.60,22.84,24.07,25.29,26.51,27.71
