i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,6.43,,,,,,,,,,,,,,,,,,
3,5.01,6.13,7.11,,,,,,,,,,,,,,,,,
4,4.72,5.84,6.81,7.77,,,,,,,,,,,,,,,,
5,4.42,5.55,6.52,7.48,8.43,,,,,,,,,,,,,,,
6,4.13,5.25,6.22,7.18,8.14,9.08,,,,,,,,,,,,,,
7,3.83,4.96,5.93,6.89,7.84,8.79,9.73,,,,,,,,,,,,,
8,3.54,4.66,5.64,6.60,7.55,8.50,9.44,10.38,,,,,,,,,,,,
9,3.25,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,,,,,,,,,,,
10,2.95,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.66,,,,,,,,,,
11,2.66,3.78,4.76,5.72,6.67,7.61,8.56,9.50,10.43,11.37,12.30,,,,,,,,,
12,2.36,3.49,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,,,,,,,,
13,2.07,3.20,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.71,12.64,13.58,,,,,,,
14,1.78,2.90,3.87,4.83,5.79,6.73,7.67,8.61,9.55,10.49,11.42,12.35,13.28,14.21,,,,,,
15,1.48,2.61,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.84,,,,,
16,1.19,2.31,3.29,4.25,5.20,6.14,7.09,8.03,8.96,9.90,10.83,11.76,12.69,13.62,14.55,15.48,,,,
17,0.90,2.02,2.99,3.95,4.90,5.85,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.26,15.18,16.11,,,
18,0.60,1.73,2.70,3.66,4.61,5.56,6.50,7.44,8.38,9.31,10.24,11.18,12.11,13.03,13.96,14.89,15.82,16.74,,
19,0.32,1.44,2.41,3.37,4.32,5.26,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.74,13.66,14.59,15.52,16.44,17.37,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
