i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.92,,,,,,,,,,,,,,,,,
3,1.44,2.92,4.26,,,,,,,,,,,,,,,,
4,1.44,2.92,4.26,5.53,,,,,,,,,,,,,,,
5,1.44,2.92,4.26,5.53,6.77,,,,,,,,,,,,,,
6,1.44,2.92,4.26,5.53,6.77,7.98,,,,,,,,,,,,,
7,1.44,2.92,4.26,5.53,6.77,7.98,9.17,,,,,,,,,,,,
8,1.44,2.92,4.26,5.53,6.77,7.98,9.17,10.35,,,,,,,,,,,
9,1.44,2.92,4.26,5.53,6.77,7.98,9.17,10.35,11.52,,,,,,,,,,
10,1.44,2.92,4.26,5.53,6.77,7.98,9.17,10.35,11.52,12.68,,,,,,,,,
11,1.44,2.92,4.26,5.53,6.77,7.98,9.17,10.35,11.52,12.68,13.83,,,,,,,,
12,1.44,2.92,4.26,5.53,6.77,7.98,9.17,10.35,11.52,12.68,13.83,14.97,,,,,,,
13,1.44,2.92,4.26,5.53,6.77,7.98,9.17,10.35,11.52,12.68,13.83,14.97,16.11,,,,,,
14,1.44,2.92,4.26,5.53,6.77,7.98,9.17,10.35,11.52,12.68,13.83,14.97,16.11,17.24,,,,,
15,1.44,2.92,4.26,5.53,6.77,7.98,9.17,10.35,11.52,12.68,13.83,14.97,16.11,17.24,18.36,,,,
16,1.44,2.92,4.26,5.53,6.77,7.98,9.17,10.35,11.52,12.68,13.83,14.97,16.11,17.24,18.36,19.49,,,
17,1.44,2.92,4.26,5.53,6.77,7.98,9.17,10.35,11.52,12.68,13.83,14.97,16.11,17.24,18.36,19.49,20.60,,
18,1.44,2.92,4.25,5.53,6.77,7.98,9.17,10.35,11.52,12.68,13.83,14.97,16.10,17.24,18.36,19.48,20.60,21.72,
19,1.39,2.87,4.20,5.47,6.70,7.91,9.10,10.28,11.44,12.60,13.74,14.89,16.02,17.15,18.27,19.39,20.51,21.62,22.73
