i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.43,,,,,,,,,,,,,,,,,
3,1.12,2.43,3.65,,,,,,,,,,,,,,,,
4,1.12,2.43,3.65,4.83,,,,,,,,,,,,,,,
5,1.12,2.43,3.65,4.83,5.99,,,,,,,,,,,,,,
6,1.12,2.43,3.65,4.83,5.99,7.13,,,,,,,,,,,,,
7,1.12,2.43,3.65,4.83,5.99,7.13,8.26,,,,,,,,,,,,
8,1.12,2.43,3.65,4.83,5.99,7.13,8.26,9.39,,,,,,,,,,,
9,1.12,2.43,3.65,4.83,5.99,7.13,8.26,9.39,10.50,,,,,,,,,,
10,1.12,2.43,3.65,4.83,5.99,7.13,8.26,9.39,10.50,11.61,,,,,,,,,
11,1.12,2.43,3.65,4.83,5.99,7.13,8.26,9.39,10.50,11.61,12.71,,,,,,,,
12,1.12,2.43,3.65,4.83,5.99,7.13,8.26,9.39,10.50,11.61,12.71,13.80,,,,,,,
13,1.12,2.43,3.65,4.83,5.99,7.13,8.26,9.39,10.50,11.61,12.71,13.80,14.90,,,,,,
14,1.12,2.43,3.65,4.83,5.99,7.13,8.26,9.39,10.50,11.61,12.71,13.80,14.90,15.99,,,,,
15,1.12,2.43,3.65,4.83,5.99,7.13,8.26,9.39,10.50,11.61,12.71,13.80,14.90,15.99,17.07,,,,
16,1.12,2.43,3.65,4.83,5.99,7.13,8.26,9.39,10.50,11.61,12.71,13.80,14.90,15.99,17.07,18.16,,,
17,1.12,2.43,3.65,4.83,5.99,7.13,8.26,9.39,10.50,11.61,12.71,13.80,14.90,15.99,17.07,18.16,19.24,,
18,1.12,2.43,3.65,4.83,5.99,7.13,8.26,9.38,10.50,11.60,12.71,13.80,14.90,15.99,17.07,18.15,19.24,20.31,
19,1.10,2.40,3.62,4.80,5.96,7.10,8.23,9.35,10.46,11.56,12.66,13.76,14.85,15.94,17.02,18.11,19.19,20.26,21.34
