i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.15,7.65,,,,,,,,,,,,,,,,,,
3,5.81,7.31,8.29,,,,,,,,,,,,,,,,,
4,5.47,6.98,7.95,8.92,,,,,,,,,,,,,,,,
5,5.14,6.64,7.62,8.58,9.54,,,,,,,,,,,,,,,
6,4.80,6.31,7.28,8.25,9.20,10.15,,,,,,,,,,,,,,
7,4.46,5.97,6.95,7.91,8.87,9.82,10.76,,,,,,,,,,,,,
8,4.13,5.63,6.61,7.57,8.53,9.48,10.43,11.37,,,,,,,,,,,,
9,3.79,5.30,6.27,7.24,8.19,9.14,10.09,11.03,11.98,,,,,,,,,,,
10,3.46,4.96,5.94,6.90,7.86,8.81,9.75,10.70,11.64,12.58,,,,,,,,,,
11,3.12,4.63,5.60,6.56,7.52,8.47,9.42,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.78,4.29,5.26,6.23,7.18,8.14,9.08,10.03,10.97,11.91,12.84,13.78,,,,,,,,
13,2.45,3.95,4.93,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.44,14.38,,,,,,,
14,2.11,3.62,4.59,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.11,14.04,14.97,,,,,,
15,1.77,3.28,4.26,5.22,6.18,7.13,8.07,9.02,9.96,10.90,11.83,12.77,13.70,14.64,15.57,,,,,
16,1.44,2.94,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.16,,,,
17,1.10,2.61,3.58,4.55,5.50,6.46,7.40,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.83,16.75,,,
18,0.77,2.27,3.25,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.69,13.63,14.56,15.49,16.42,17.35,,
19,0.45,1.95,2.92,3.88,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.07,17.00,17.93,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
