i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.75,,,,,,,,,,,,,,,,,
3,1.39,2.75,4.01,,,,,,,,,,,,,,,,
4,1.39,2.75,4.01,5.23,,,,,,,,,,,,,,,
5,1.39,2.75,4.01,5.23,6.42,,,,,,,,,,,,,,
6,1.39,2.75,4.01,5.23,6.42,7.59,,,,,,,,,,,,,
7,1.39,2.75,4.01,5.23,6.42,7.59,8.75,,,,,,,,,,,,
8,1.39,2.75,4.01,5.23,6.42,7.59,8.75,9.89,,,,,,,,,,,
9,1.39,2.75,4.01,5.23,6.42,7.59,8.75,9.89,11.03,,,,,,,,,,
10,1.39,2.75,4.01,5.23,6.42,7.59,8.75,9.89,11.03,12.16,,,,,,,,,
11,1.39,2.75,4.01,5.23,6.42,7.59,8.75,9.89,11.03,12.16,13.28,,,,,,,,
12,1.39,2.75,4.01,5.23,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.40,,,,,,,
13,1.39,2.75,4.01,5.23,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.40,15.51,,,,,,
14,1.39,2.75,4.01,5.23,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.40,15.51,16.61,,,,,
15,1.39,2.75,4.01,5.23,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.40,15.51,16.61,17.72,,,,
16,1.39,2.75,4.01,5.23,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.40,15.51,16.61,17.72,18.82,,,
17,1.39,2.75,4.01,5.23,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.40,15.51,16.61,17.72,18.82,19.98,,
18,1.39,2.75,4.01,5.23,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.40,15.51,16.61,17.72,18.82,19.98,21.51,
19,1.35,2.71,3.97,5.19,6.37,7.54,8.70,9.84,10.97,12.10,13.22,14.34,15.45,16.55,17.65,18.75,19.86,21.23,22.69
