i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.08,,,,,,,,,,,,,,,,,,
2,4.08,5.74,,,,,,,,,,,,,,,,,
3,4.08,5.74,7.26,,,,,,,,,,,,,,,,
4,4.08,5.74,7.26,8.70,,,,,,,,,,,,,,,
5,4.08,5.74,7.26,8.70,10.09,,,,,,,,,,,,,,
6,4.08,5.74,7.26,8.70,10.09,11.45,,,,,,,,,,,,,
7,4.08,5.74,7.26,8.70,10.09,11.45,12.78,,,,,,,,,,,,
8,4.08,5.74,7.26,8.70,10.09,11.45,12.78,14.08,,,,,,,,,,,
9,4.08,5.74,7.26,8.70,10.09,11.45,12.78,14.08,15.37,,,,,,,,,,
10,4.08,5.74,7.26,8.70,10.09,11.45,12.78,14.08,15.37,16.64,,,,,,,,,
11,4.08,5.74,7.26,8.70,10.09,11.45,12.78,14.08,15.37,16.64,17.89,,,,,,,,
12,4.08,5.74,7.26,8.70,10.09,11.45,12.78,14.08,15.37,16.64,17.89,19.14,,,,,,,
13,4.08,5.74,7.26,8.70,10.09,11.45,12.78,14.08,15.37,16.64,17.89,19.14,20.38,,,,,,
14,4.08,5.74,7.26,8.70,10.09,11.45,12.78,14.08,15.37,16.64,17.89,19.14,20.38,21.60,,,,,
15,4.08,5.74,7.26,8.70,10.09,11.45,12.78,14.08,15.37,16.64,17.89,19.14,20.38,21.60,22.82,,,,
16,4.08,5.74,7.26,8.70,10.09,11.45,12.78,14.08,15.37,16.64,17.89,19.14,20.38,21.60,22.82,24.03,,,
17,4.08,5.74,7.26,8.70,10.09,11.45,12.77,14.08,15.37,16.64,17.89,19.14,20.38,21.60,22.82,24.03,25.24,,
18,4.09,5.75,7.27,8.71,10.10,11.45,12.78,14.08,15.37,16.64,17.90,19.14,20.38,21.61,22.83,24.04,25.24,26.44,
19,4.09,5.65,7.12,8.54,9.91,11.25,12.57,13.86,15.14,16.40,17.66,18.89,20.13,21.35,22.56,23.77,24.97,26.16,27.35
