i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.50,,,,,,,,,,,,,,,,,
3,2.83,4.50,6.07,,,,,,,,,,,,,,,,
4,2.83,4.50,6.07,7.56,,,,,,,,,,,,,,,
5,2.83,4.50,6.07,7.56,8.98,,,,,,,,,,,,,,
6,2.83,4.50,6.07,7.56,8.98,10.35,,,,,,,,,,,,,
7,2.83,4.50,6.07,7.56,8.98,10.35,11.69,,,,,,,,,,,,
8,2.83,4.50,6.07,7.56,8.98,10.35,11.69,13.00,,,,,,,,,,,
9,2.83,4.50,6.07,7.56,8.98,10.35,11.69,13.00,14.30,,,,,,,,,,
10,2.83,4.50,6.07,7.56,8.98,10.35,11.69,13.00,14.30,15.57,,,,,,,,,
11,2.83,4.50,6.07,7.56,8.98,10.35,11.69,13.00,14.30,15.57,16.84,,,,,,,,
12,2.83,4.50,6.07,7.56,8.98,10.35,11.69,13.00,14.30,15.57,16.84,18.08,,,,,,,
13,2.83,4.50,6.07,7.56,8.98,10.35,11.69,13.00,14.30,15.57,16.84,18.08,19.32,,,,,,
14,2.83,4.50,6.07,7.56,8.98,10.35,11.69,13.00,14.30,15.57,16.84,18.08,19.32,20.55,,,,,
15,2.83,4.50,6.07,7.56,8.98,10.35,11.69,13.00,14.30,15.57,16.84,18.08,19.32,20.55,21.77,,,,
16,2.83,4.50,6.07,7.56,8.98,10.35,11.69,13.00,14.30,15.57,16.84,18.08,19.32,20.55,21.77,22.98,,,
17,2.83,4.50,6.07,7.56,8.98,10.35,11.69,13.00,14.30,15.57,16.84,18.08,19.32,20.55,21.77,22.98,24.19,,
18,2.83,4.51,6.08,7.57,8.98,10.36,11.70,13.01,14.30,15.58,16.84,18.09,19.33,20.56,21.77,22.99,24.19,25.39,
19,2.59,4.36,5.93,7.41,8.82,10.18,11.51,12.81,14.10,15.36,16.62,17.86,19.09,20.32,21.53,22.74,23.94,25.13,26.32
