i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.55,,,,,,,,,,,,,,,,,
3,2.91,4.55,6.04,,,,,,,,,,,,,,,,
4,2.91,4.55,6.04,7.45,,,,,,,,,,,,,,,
5,2.91,4.55,6.04,7.45,8.81,,,,,,,,,,,,,,
6,2.91,4.55,6.04,7.45,8.81,10.13,,,,,,,,,,,,,
7,2.91,4.55,6.04,7.45,8.81,10.13,11.43,,,,,,,,,,,,
8,2.91,4.55,6.04,7.45,8.81,10.13,11.43,12.70,,,,,,,,,,,
9,2.91,4.55,6.04,7.45,8.81,10.13,11.43,12.70,13.96,,,,,,,,,,
10,2.91,4.55,6.04,7.45,8.81,10.13,11.43,12.70,13.96,15.20,,,,,,,,,
11,2.91,4.55,6.04,7.45,8.81,10.13,11.43,12.70,13.96,15.20,16.43,,,,,,,,
12,2.91,4.55,6.04,7.45,8.81,10.13,11.43,12.70,13.96,15.20,16.43,17.65,,,,,,,
13,2.91,4.55,6.04,7.45,8.81,10.13,11.43,12.70,13.96,15.20,16.43,17.65,18.86,,,,,,
14,2.91,4.55,6.04,7.45,8.81,10.13,11.43,12.70,13.96,15.20,16.43,17.65,18.86,20.06,,,,,
15,2.91,4.55,6.04,7.45,8.81,10.13,11.43,12.70,13.96,15.20,16.43,17.65,18.86,20.06,21.25,,,,
16,2.91,4.55,6.04,7.45,8.81,10.13,11.43,12.70,13.96,15.20,16.43,17.65,18.86,20.06,21.25,22.44,,,
17,2.91,4.55,6.04,7.45,8.81,10.13,11.43,12.70,13.96,15.20,16.43,17.65,18.86,20.06,21.25,22.44,23.62,,
18,2.91,4.55,6.05,7.46,8.81,10.13,11.43,12.70,13.96,15.20,16.43,17.65,18.86,20.06,21.26,22.44,23.63,24.80,
19,2.85,4.46,5.93,7.32,8.67,9.98,11.27,12.54,13.79,15.02,16.25,17.46,18.67,19.86,21.06,22.24,23.42,24.59,25.76
