i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,6.20,,,,,,,,,,,,,,,,,,
3,4.76,5.92,6.88,,,,,,,,,,,,,,,,,
4,4.48,5.64,6.61,7.56,,,,,,,,,,,,,,,,
5,4.20,5.36,6.33,7.28,8.23,,,,,,,,,,,,,,,
6,3.92,5.08,6.05,7.00,7.95,8.90,,,,,,,,,,,,,,
7,3.64,4.80,5.77,6.72,7.67,8.62,9.56,,,,,,,,,,,,,
8,3.37,4.52,5.49,6.45,7.39,8.34,9.28,10.22,,,,,,,,,,,,
9,3.09,4.24,5.21,6.17,7.12,8.06,9.00,9.94,10.87,,,,,,,,,,,
10,2.81,3.97,4.93,5.89,6.84,7.78,8.72,9.66,10.59,11.53,,,,,,,,,,
11,2.53,3.69,4.65,5.61,6.56,7.50,8.44,9.38,10.31,11.25,12.18,,,,,,,,,
12,2.25,3.41,4.38,5.33,6.28,7.22,8.16,9.10,10.04,10.97,11.90,12.83,,,,,,,,
13,1.97,3.13,4.10,5.05,6.00,6.94,7.88,8.82,9.76,10.69,11.62,12.55,13.48,,,,,,,
14,1.69,2.85,3.82,4.77,5.72,6.67,7.61,8.54,9.48,10.41,11.34,12.27,13.20,14.13,,,,,,
15,1.41,2.57,3.54,4.49,5.44,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.78,,,,,
16,1.14,2.29,3.26,4.22,5.16,6.11,7.05,7.99,8.92,9.85,10.79,11.72,12.64,13.57,14.50,15.42,,,,
17,0.86,2.01,2.98,3.94,4.89,5.83,6.77,7.71,8.64,9.58,10.51,11.44,12.37,13.29,14.22,15.15,16.07,,,
18,0.58,1.74,2.70,3.66,4.61,5.55,6.49,7.43,8.36,9.30,10.23,11.16,12.09,13.01,13.94,14.87,15.79,16.72,,
19,0.31,1.46,2.43,3.38,4.33,5.27,6.21,7.15,8.08,9.01,9.95,10.87,11.80,12.73,13.66,14.58,15.51,16.43,17.35,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
