i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.59,,,,,,,,,,,,,,,,,,
3,1.87,2.48,3.41,,,,,,,,,,,,,,,,,
4,1.76,2.37,3.30,4.23,,,,,,,,,,,,,,,,
5,1.65,2.26,3.19,4.12,5.04,,,,,,,,,,,,,,,
6,1.54,2.15,3.08,4.01,4.93,5.85,,,,,,,,,,,,,,
7,1.43,2.04,2.97,3.90,4.82,5.74,6.66,,,,,,,,,,,,,
8,1.32,1.93,2.86,3.79,4.71,5.63,6.55,7.46,,,,,,,,,,,,
9,1.21,1.82,2.75,3.68,4.60,5.52,6.44,7.35,8.27,,,,,,,,,,,
10,1.10,1.71,2.64,3.57,4.49,5.41,6.33,7.24,8.16,9.07,,,,,,,,,,
11,0.99,1.60,2.53,3.45,4.38,5.30,6.22,7.13,8.05,8.96,9.88,,,,,,,,,
12,0.88,1.49,2.42,3.34,4.27,5.19,6.10,7.02,7.94,8.85,9.77,10.68,,,,,,,,
13,0.77,1.38,2.31,3.23,4.16,5.08,5.99,6.91,7.83,8.74,9.66,10.57,11.48,,,,,,,
14,0.66,1.27,2.20,3.12,4.05,4.97,5.88,6.80,7.72,8.63,9.55,10.46,11.37,12.30,,,,,,
15,0.55,1.16,2.09,3.01,3.93,4.85,5.77,6.69,7.61,8.52,9.44,10.35,11.26,12.19,13.10,,,,,
16,0.44,1.05,1.98,2.90,3.82,4.74,5.66,6.58,7.50,8.41,9.32,10.24,11.15,12.07,12.99,14.03,,,,
17,0.32,0.94,1.87,2.79,3.71,4.63,5.55,6.47,7.38,8.30,9.21,10.13,11.04,11.96,12.88,13.92,14.86,,,
18,0.21,0.83,1.76,2.68,3.60,4.52,5.44,6.36,7.27,8.19,9.10,10.02,10.93,11.85,12.77,13.81,14.75,14.48,,
19,0.10,0.71,1.64,2.57,3.49,4.41,5.33,6.25,7.16,8.08,8.99,9.90,10.82,11.73,12.65,13.70,14.67,14.87,14.76,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
