i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.90,3.58,,,,,,,,,,,,,,,,,,
3,2.73,3.42,4.36,,,,,,,,,,,,,,,,,
4,2.57,3.26,4.20,5.13,,,,,,,,,,,,,,,,
5,2.41,3.09,4.04,4.97,5.90,,,,,,,,,,,,,,,
6,2.25,2.93,3.88,4.81,5.74,6.67,,,,,,,,,,,,,,
7,2.09,2.77,3.71,4.65,5.58,6.51,7.43,,,,,,,,,,,,,
8,1.93,2.61,3.55,4.49,5.42,6.35,7.27,8.20,,,,,,,,,,,,
9,1.76,2.45,3.39,4.33,5.26,6.18,7.11,8.03,8.96,,,,,,,,,,,
10,1.60,2.29,3.23,4.16,5.10,6.02,6.95,7.87,8.79,9.72,,,,,,,,,,
11,1.44,2.12,3.07,4.00,4.93,5.86,6.79,7.71,8.63,9.55,10.47,,,,,,,,,
12,1.28,1.96,2.90,3.84,4.77,5.70,6.63,7.55,8.47,9.39,10.31,11.23,,,,,,,,
13,1.12,1.80,2.74,3.68,4.61,5.54,6.46,7.39,8.31,9.23,10.15,11.07,11.99,,,,,,,
14,0.95,1.64,2.58,3.52,4.45,5.38,6.30,7.23,8.15,9.07,9.99,10.91,11.83,12.74,,,,,,
15,0.79,1.48,2.42,3.35,4.29,5.21,6.14,7.06,7.99,8.91,9.83,10.75,11.66,12.58,13.50,,,,,
16,0.63,1.31,2.26,3.19,4.12,5.05,5.98,6.90,7.82,8.75,9.67,10.58,11.50,12.42,13.34,14.25,,,,
17,0.47,1.15,2.10,3.03,3.96,4.89,5.82,6.74,7.66,8.58,9.50,10.42,11.34,12.26,13.18,14.09,15.01,,,
18,0.31,0.99,1.93,2.87,3.80,4.73,5.65,6.58,7.50,8.42,9.34,10.26,11.18,12.10,13.01,13.93,14.85,15.76,,
19,0.15,0.83,1.77,2.71,3.64,4.56,5.49,6.41,7.34,8.26,9.18,10.10,11.01,11.93,12.85,13.76,14.68,15.59,16.51,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
