i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,4.06,,,,,,,,,,,,,,,,,
3,2.46,4.06,5.53,,,,,,,,,,,,,,,,
4,2.46,4.06,5.53,6.91,,,,,,,,,,,,,,,
5,2.46,4.06,5.53,6.91,8.25,,,,,,,,,,,,,,
6,2.46,4.06,5.53,6.91,8.25,9.55,,,,,,,,,,,,,
7,2.46,4.06,5.53,6.91,8.25,9.55,10.83,,,,,,,,,,,,
8,2.46,4.06,5.53,6.91,8.25,9.55,10.83,12.09,,,,,,,,,,,
9,2.46,4.06,5.53,6.91,8.25,9.55,10.83,12.09,13.33,,,,,,,,,,
10,2.46,4.06,5.53,6.91,8.25,9.55,10.83,12.09,13.33,14.55,,,,,,,,,
11,2.46,4.06,5.53,6.91,8.25,9.55,10.83,12.09,13.33,14.55,15.77,,,,,,,,
12,2.46,4.06,5.53,6.91,8.25,9.55,10.83,12.09,13.33,14.55,15.77,16.98,,,,,,,
13,2.46,4.06,5.53,6.91,8.25,9.55,10.83,12.09,13.33,14.55,15.77,16.98,18.17,,,,,,
14,2.46,4.06,5.53,6.91,8.25,9.55,10.83,12.09,13.33,14.55,15.77,16.98,18.17,19.36,,,,,
15,2.46,4.06,5.53,6.91,8.25,9.55,10.83,12.09,13.33,14.55,15.77,16.98,18.17,19.36,20.54,,,,
16,2.46,4.06,5.53,6.91,8.25,9.55,10.83,12.09,13.33,14.55,15.77,16.98,18.17,19.36,20.54,21.72,,,
17,2.46,4.06,5.53,6.91,8.25,9.55,10.83,12.09,13.33,14.55,15.77,16.98,18.17,19.36,20.54,21.72,22.89,,
18,2.46,4.06,5.53,6.91,8.25,9.55,10.83,12.09,13.33,14.55,15.77,16.98,18.17,19.36,20.54,21.72,22.89,24.05,
19,2.34,3.96,5.42,6.80,8.13,9.42,10.69,11.94,13.18,14.40,15.61,16.81,18.01,19.19,20.37,21.54,22.71,23.87,25.03
