i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,3.03,,,,,,,,,,,,,,,,,
3,1.55,3.03,4.36,,,,,,,,,,,,,,,,
4,1.55,3.03,4.36,5.64,,,,,,,,,,,,,,,
5,1.55,3.03,4.36,5.64,6.87,,,,,,,,,,,,,,
6,1.55,3.03,4.36,5.64,6.87,8.09,,,,,,,,,,,,,
7,1.55,3.03,4.36,5.64,6.87,8.09,9.28,,,,,,,,,,,,
8,1.55,3.03,4.36,5.64,6.87,8.09,9.28,10.46,,,,,,,,,,,
9,1.55,3.03,4.36,5.64,6.87,8.09,9.28,10.46,11.63,,,,,,,,,,
10,1.55,3.03,4.36,5.64,6.87,8.09,9.28,10.46,11.63,12.79,,,,,,,,,
11,1.55,3.03,4.36,5.64,6.87,8.09,9.28,10.46,11.63,12.79,13.94,,,,,,,,
12,1.55,3.03,4.36,5.64,6.87,8.09,9.28,10.46,11.63,12.79,13.94,15.08,,,,,,,
13,1.55,3.03,4.36,5.64,6.87,8.09,9.28,10.46,11.63,12.79,13.94,15.08,16.22,,,,,,
14,1.55,3.03,4.36,5.64,6.87,8.09,9.28,10.46,11.63,12.79,13.94,15.08,16.22,17.35,,,,,
15,1.55,3.03,4.36,5.64,6.87,8.09,9.28,10.46,11.63,12.79,13.94,15.08,16.22,17.35,18.48,,,,
16,1.55,3.03,4.36,5.64,6.87,8.09,9.28,10.46,11.63,12.79,13.94,15.08,16.22,17.35,18.48,19.60,,,
17,1.55,3.03,4.36,5.64,6.87,8.09,9.28,10.46,11.63,12.79,13.94,15.08,16.22,17.35,18.48,19.60,20.72,,
18,1.55,3.03,4.36,5.64,6.87,8.08,9.28,10.46,11.63,12.78,13.93,15.08,16.22,17.35,18.48,19.60,20.72,21.83,
19,1.52,2.98,4.31,5.57,6.81,8.02,9.21,10.38,11.55,12.70,13.85,14.99,16.13,17.26,18.38,19.51,20.62,21.74,22.85
