i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.99,,,,,,,,,,,,,,,,,
3,1.51,2.99,4.32,,,,,,,,,,,,,,,,
4,1.51,2.99,4.32,5.60,,,,,,,,,,,,,,,
5,1.51,2.99,4.32,5.60,6.84,,,,,,,,,,,,,,
6,1.51,2.99,4.32,5.60,6.84,8.05,,,,,,,,,,,,,
7,1.51,2.99,4.32,5.60,6.84,8.05,9.24,,,,,,,,,,,,
8,1.51,2.99,4.32,5.60,6.84,8.05,9.24,10.42,,,,,,,,,,,
9,1.51,2.99,4.32,5.60,6.84,8.05,9.24,10.42,11.59,,,,,,,,,,
10,1.51,2.99,4.32,5.60,6.84,8.05,9.24,10.42,11.59,12.75,,,,,,,,,
11,1.51,2.99,4.32,5.60,6.84,8.05,9.24,10.42,11.59,12.75,13.90,,,,,,,,
12,1.51,2.99,4.32,5.60,6.84,8.05,9.24,10.42,11.59,12.75,13.90,15.05,,,,,,,
13,1.51,2.99,4.32,5.60,6.84,8.05,9.24,10.42,11.59,12.75,13.90,15.05,16.18,,,,,,
14,1.51,2.99,4.32,5.60,6.84,8.05,9.24,10.42,11.59,12.75,13.90,15.05,16.18,17.32,,,,,
15,1.51,2.99,4.32,5.60,6.84,8.05,9.24,10.42,11.59,12.75,13.90,15.05,16.18,17.32,18.44,,,,
16,1.51,2.99,4.32,5.60,6.84,8.05,9.24,10.42,11.59,12.75,13.90,15.05,16.18,17.32,18.44,19.57,,,
17,1.51,2.99,4.32,5.60,6.84,8.05,9.24,10.42,11.59,12.75,13.90,15.05,16.18,17.32,18.44,19.57,20.69,,
18,1.51,2.99,4.32,5.60,6.83,8.05,9.24,10.42,11.59,12.75,13.90,15.04,16.18,17.31,18.44,19.56,20.68,21.80,
19,1.47,2.94,4.27,5.54,6.77,7.98,9.17,10.35,11.51,12.67,13.82,14.96,16.10,17.23,18.35,19.47,20.59,21.70,22.82
