i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.86,,,,,,,,,,,,,,,,,,
3,2.88,3.69,4.63,,,,,,,,,,,,,,,,,
4,2.71,3.52,4.46,5.40,,,,,,,,,,,,,,,,
5,2.54,3.35,4.29,5.23,6.16,,,,,,,,,,,,,,,
6,2.37,3.18,4.12,5.06,5.99,6.92,,,,,,,,,,,,,,
7,2.20,3.01,3.95,4.89,5.82,6.75,7.68,,,,,,,,,,,,,
8,2.03,2.84,3.78,4.72,5.65,6.58,7.51,8.43,,,,,,,,,,,,
9,1.86,2.67,3.61,4.55,5.48,6.41,7.34,8.26,9.18,,,,,,,,,,,
10,1.69,2.50,3.44,4.38,5.31,6.24,7.17,8.09,9.02,9.94,,,,,,,,,,
11,1.52,2.33,3.27,4.21,5.14,6.07,7.00,7.92,8.85,9.77,10.69,,,,,,,,,
12,1.35,2.16,3.10,4.04,4.97,5.90,6.83,7.75,8.68,9.60,10.52,11.44,,,,,,,,
13,1.18,1.99,2.93,3.87,4.80,5.73,6.66,7.58,8.51,9.43,10.35,11.27,12.19,,,,,,,
14,1.01,1.82,2.76,3.70,4.63,5.56,6.49,7.41,8.34,9.26,10.18,11.10,12.02,12.94,,,,,,
15,0.84,1.65,2.59,3.53,4.46,5.39,6.32,7.24,8.17,9.09,10.01,10.93,11.85,12.77,13.68,,,,,
16,0.67,1.48,2.42,3.36,4.29,5.22,6.15,7.07,8.00,8.92,9.84,10.76,11.68,12.60,13.51,14.43,,,,
17,0.50,1.31,2.25,3.19,4.12,5.05,5.98,6.90,7.83,8.75,9.67,10.59,11.51,12.43,13.34,14.26,15.18,,,
18,0.33,1.14,2.08,3.02,3.95,4.88,5.81,6.73,7.66,8.58,9.50,10.42,11.34,12.26,13.17,14.09,15.01,15.92,,
19,0.16,0.97,1.91,2.85,3.78,4.71,5.64,6.56,7.48,8.41,9.33,10.25,11.17,12.08,13.00,13.92,14.83,15.75,16.67,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
