i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.45,,,,,,,,,,,,,,,,,,
3,2.51,3.30,4.24,,,,,,,,,,,,,,,,,
4,2.36,3.15,4.09,5.02,,,,,,,,,,,,,,,,
5,2.22,3.00,3.94,4.87,5.80,,,,,,,,,,,,,,,
6,2.07,2.85,3.79,4.72,5.65,6.58,,,,,,,,,,,,,,
7,1.92,2.70,3.64,4.58,5.50,6.43,7.35,,,,,,,,,,,,,
8,1.77,2.56,3.50,4.43,5.36,6.28,7.21,8.13,,,,,,,,,,,,
9,1.62,2.41,3.35,4.28,5.21,6.13,7.06,7.98,8.90,,,,,,,,,,,
10,1.47,2.26,3.20,4.13,5.06,5.99,6.91,7.83,8.75,9.67,,,,,,,,,,
11,1.33,2.11,3.05,3.98,4.91,5.84,6.76,7.68,8.60,9.52,10.44,,,,,,,,,
12,1.18,1.96,2.90,3.84,4.76,5.69,6.61,7.53,8.46,9.37,10.29,11.21,,,,,,,,
13,1.03,1.82,2.75,3.69,4.62,5.54,6.46,7.39,8.31,9.23,10.15,11.06,11.98,,,,,,,
14,0.88,1.67,2.61,3.54,4.47,5.39,6.32,7.24,8.16,9.08,10.00,10.91,11.83,12.75,,,,,,
15,0.73,1.52,2.46,3.39,4.32,5.25,6.17,7.09,8.01,8.93,9.85,10.77,11.68,12.60,13.52,,,,,
16,0.59,1.37,2.31,3.24,4.17,5.10,6.02,6.94,7.86,8.78,9.70,10.62,11.54,12.45,13.37,14.28,,,,
17,0.44,1.22,2.16,3.09,4.02,4.95,5.87,6.79,7.71,8.63,9.55,10.47,11.39,12.30,13.22,14.13,15.05,,,
18,0.29,1.08,2.01,2.95,3.87,4.80,5.72,6.65,7.57,8.49,9.40,10.32,11.24,12.16,13.07,13.99,14.90,15.82,,
19,0.14,0.93,1.86,2.80,3.73,4.65,5.57,6.50,7.42,8.34,9.25,10.17,11.09,12.00,12.92,13.83,14.75,15.66,16.58,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
