i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.70,,,,,,,,,,,,,,,,,,
3,2.72,3.54,4.49,,,,,,,,,,,,,,,,,
4,2.56,3.38,4.33,5.26,,,,,,,,,,,,,,,,
5,2.40,3.22,4.17,5.10,6.03,,,,,,,,,,,,,,,
6,2.24,3.06,4.01,4.94,5.87,6.80,,,,,,,,,,,,,,
7,2.08,2.90,3.85,4.78,5.71,6.64,7.56,,,,,,,,,,,,,
8,1.92,2.74,3.68,4.62,5.55,6.48,7.40,8.33,,,,,,,,,,,,
9,1.76,2.58,3.52,4.46,5.39,6.32,7.24,8.17,9.09,,,,,,,,,,,
10,1.60,2.42,3.36,4.30,5.23,6.16,7.08,8.01,8.93,9.85,,,,,,,,,,
11,1.44,2.26,3.20,4.14,5.07,6.00,6.92,7.85,8.77,9.69,10.61,,,,,,,,,
12,1.28,2.10,3.04,3.98,4.91,5.84,6.76,7.68,8.61,9.53,10.45,11.37,,,,,,,,
13,1.12,1.94,2.88,3.82,4.75,5.68,6.60,7.52,8.45,9.37,10.29,11.21,12.12,,,,,,,
14,0.96,1.78,2.72,3.66,4.59,5.52,6.44,7.36,8.29,9.21,10.13,11.05,11.96,12.88,,,,,,
15,0.79,1.62,2.56,3.50,4.43,5.36,6.28,7.20,8.13,9.05,9.97,10.89,11.80,12.72,13.64,,,,,
16,0.63,1.46,2.40,3.34,4.27,5.20,6.12,7.04,7.97,8.89,9.81,10.73,11.64,12.56,13.48,14.39,,,,
17,0.47,1.30,2.24,3.18,4.11,5.04,5.96,6.88,7.81,8.73,9.65,10.56,11.48,12.40,13.32,14.23,15.15,,,
18,0.31,1.14,2.08,3.02,3.95,4.88,5.80,6.72,7.65,8.57,9.49,10.40,11.32,12.24,13.16,14.07,14.99,15.90,,
19,0.15,0.98,1.92,2.86,3.79,4.71,5.64,6.56,7.48,8.40,9.32,10.24,11.16,12.08,12.99,13.91,14.82,15.74,16.65,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
