i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.31,,,,,,,,,,,,,,,,,,
3,5.79,6.97,7.96,,,,,,,,,,,,,,,,,
4,5.45,6.63,7.62,8.59,,,,,,,,,,,,,,,,
5,5.11,6.29,7.28,8.25,9.21,,,,,,,,,,,,,,,
6,4.78,5.95,6.94,7.91,8.87,9.83,,,,,,,,,,,,,,
7,4.44,5.61,6.60,7.57,8.53,9.49,10.44,,,,,,,,,,,,,
8,4.10,5.28,6.26,7.23,8.19,9.15,10.10,11.04,,,,,,,,,,,,
9,3.76,4.94,5.92,6.89,7.85,8.81,9.76,10.70,11.65,,,,,,,,,,,
10,3.42,4.60,5.58,6.55,7.52,8.47,9.42,10.36,11.31,12.25,,,,,,,,,,
11,3.08,4.26,5.24,6.21,7.18,8.13,9.08,10.03,10.97,11.91,12.85,,,,,,,,,
12,2.74,3.92,4.91,5.88,6.84,7.79,8.74,9.69,10.63,11.57,12.51,13.44,,,,,,,,
13,2.40,3.58,4.57,5.54,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.04,,,,,,,
14,2.06,3.24,4.23,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.70,14.63,,,,,,
15,1.72,2.90,3.89,4.86,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.30,15.23,,,,,
16,1.38,2.56,3.55,4.52,5.48,6.44,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.82,,,,
17,1.05,2.22,3.21,4.18,5.14,6.10,7.05,7.99,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,16.41,,,
18,0.71,1.89,2.87,3.84,4.80,5.76,6.71,7.65,8.59,9.54,10.47,11.41,12.34,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.56,2.54,3.51,4.47,5.42,6.37,7.31,8.25,9.19,10.13,11.07,12.00,12.93,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
