i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.89,,,,,,,,,,,,,,,,,
3,1.47,2.89,4.19,,,,,,,,,,,,,,,,
4,1.47,2.89,4.19,5.44,,,,,,,,,,,,,,,
5,1.47,2.89,4.19,5.44,6.65,,,,,,,,,,,,,,
6,1.47,2.89,4.19,5.44,6.65,7.84,,,,,,,,,,,,,
7,1.47,2.89,4.19,5.44,6.65,7.84,9.02,,,,,,,,,,,,
8,1.47,2.89,4.19,5.44,6.65,7.84,9.02,10.18,,,,,,,,,,,
9,1.47,2.89,4.19,5.44,6.65,7.84,9.02,10.18,11.34,,,,,,,,,,
10,1.47,2.89,4.19,5.44,6.65,7.84,9.02,10.18,11.34,12.48,,,,,,,,,
11,1.47,2.89,4.19,5.44,6.65,7.84,9.02,10.18,11.34,12.48,13.62,,,,,,,,
12,1.47,2.89,4.19,5.44,6.65,7.84,9.02,10.18,11.34,12.48,13.62,14.75,,,,,,,
13,1.47,2.89,4.19,5.44,6.65,7.84,9.02,10.18,11.34,12.48,13.62,14.75,15.87,,,,,,
14,1.47,2.89,4.19,5.44,6.65,7.84,9.02,10.18,11.34,12.48,13.62,14.75,15.87,16.99,,,,,
15,1.47,2.89,4.19,5.44,6.65,7.84,9.02,10.18,11.34,12.48,13.62,14.75,15.87,16.99,18.11,,,,
16,1.47,2.89,4.19,5.44,6.65,7.84,9.02,10.18,11.34,12.48,13.62,14.75,15.87,16.99,18.11,19.22,,,
17,1.47,2.89,4.19,5.44,6.65,7.84,9.02,10.18,11.34,12.48,13.62,14.75,15.87,16.99,18.11,19.22,20.33,,
18,1.47,2.89,4.19,5.43,6.65,7.84,9.02,10.18,11.34,12.48,13.62,14.75,15.87,16.99,18.11,19.22,20.33,21.44,
19,1.43,2.84,4.14,5.38,6.59,7.79,8.96,10.12,11.27,12.41,13.55,14.68,15.80,16.92,18.03,19.14,20.25,21.35,22.48
