i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.54,,,,,,,,,,,,,,,,,,,
2,2.41,3.09,,,,,,,,,,,,,,,,,,
3,2.27,2.96,3.89,,,,,,,,,,,,,,,,,
4,2.14,2.82,3.76,4.69,,,,,,,,,,,,,,,,
5,2.00,2.69,3.62,4.55,5.48,,,,,,,,,,,,,,,
6,1.87,2.55,3.49,4.42,5.35,6.27,,,,,,,,,,,,,,
7,1.74,2.42,3.36,4.29,5.21,6.14,7.06,,,,,,,,,,,,,
8,1.60,2.29,3.22,4.15,5.08,6.00,6.92,7.84,,,,,,,,,,,,
9,1.47,2.15,3.09,4.02,4.94,5.87,6.79,7.71,8.63,,,,,,,,,,,
10,1.33,2.02,2.95,3.88,4.81,5.73,6.66,7.58,8.49,9.41,,,,,,,,,,
11,1.20,1.88,2.82,3.75,4.68,5.60,6.52,7.44,8.36,9.28,10.19,,,,,,,,,
12,1.07,1.75,2.68,3.61,4.54,5.46,6.39,7.31,8.23,9.14,10.06,10.98,,,,,,,,
13,0.93,1.61,2.55,3.48,4.41,5.33,6.25,7.17,8.09,9.01,9.93,10.84,11.76,,,,,,,
14,0.80,1.48,2.42,3.35,4.27,5.20,6.12,7.04,7.96,8.88,9.79,10.71,11.62,12.54,,,,,,
15,0.66,1.35,2.28,3.21,4.14,5.06,5.98,6.90,7.82,8.74,9.66,10.57,11.49,12.40,13.32,,,,,
16,0.53,1.21,2.15,3.08,4.00,4.93,5.85,6.77,7.69,8.61,9.52,10.44,11.36,12.27,13.18,14.10,,,,
17,0.39,1.08,2.01,2.94,3.87,4.79,5.72,6.64,7.55,8.47,9.39,10.31,11.22,12.14,13.05,13.96,14.88,,,
18,0.26,0.94,1.88,2.81,3.74,4.66,5.58,6.50,7.42,8.34,9.26,10.17,11.09,12.00,12.92,13.83,14.74,15.66,,
19,0.13,0.81,1.74,2.67,3.60,4.52,5.44,6.36,7.28,8.20,9.12,10.03,10.95,11.86,12.78,13.69,14.61,15.52,16.43,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
