i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,8.15,,,,,,,,,,,,,,,,,,
3,6.04,7.80,8.78,,,,,,,,,,,,,,,,,
4,5.69,7.46,8.43,9.39,,,,,,,,,,,,,,,,
5,5.35,7.11,8.08,9.05,10.00,,,,,,,,,,,,,,,
6,5.00,6.76,7.74,8.70,9.66,10.61,,,,,,,,,,,,,,
7,4.65,6.41,7.39,8.35,9.31,10.26,11.21,,,,,,,,,,,,,
8,4.30,6.07,7.04,8.00,8.96,9.91,10.86,11.80,,,,,,,,,,,,
9,3.96,5.72,6.69,7.66,8.61,9.56,10.51,11.46,12.40,,,,,,,,,,,
10,3.61,5.37,6.34,7.31,8.27,9.22,10.16,11.11,12.05,12.99,,,,,,,,,,
11,3.26,5.02,6.00,6.96,7.92,8.87,9.82,10.76,11.70,12.64,13.58,,,,,,,,,
12,2.91,4.68,5.65,6.61,7.57,8.52,9.47,10.41,11.36,12.30,13.23,14.17,,,,,,,,
13,2.57,4.33,5.30,6.27,7.22,8.17,9.12,10.07,11.01,11.95,12.89,13.82,14.76,,,,,,,
14,2.22,3.98,4.95,5.92,6.88,7.83,8.77,9.72,10.66,11.60,12.54,13.47,14.41,15.34,,,,,,
15,1.87,3.63,4.61,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.13,14.06,14.99,15.93,,,,,
16,1.52,3.28,4.26,5.22,6.18,7.13,8.08,9.02,9.97,10.90,11.84,12.78,13.71,14.65,15.58,16.51,,,,
17,1.18,2.94,3.91,4.88,5.83,6.78,7.73,8.68,9.62,10.56,11.49,12.43,13.37,14.30,15.23,16.16,17.09,,,
18,0.83,2.59,3.56,4.53,5.49,6.44,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,17.67,,
19,0.50,2.25,3.22,4.18,5.14,6.09,7.03,7.98,8.92,9.86,10.79,11.73,12.66,13.60,14.53,15.46,16.39,17.32,18.24,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
