i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,6.54,,,,,,,,,,,,,,,,,,
3,4.97,6.25,7.22,,,,,,,,,,,,,,,,,
4,4.68,5.96,6.93,7.88,,,,,,,,,,,,,,,,
5,4.39,5.67,6.64,7.59,8.54,,,,,,,,,,,,,,,
6,4.10,5.38,6.35,7.30,8.25,9.20,,,,,,,,,,,,,,
7,3.81,5.09,6.06,7.01,7.96,8.91,9.85,,,,,,,,,,,,,
8,3.52,4.80,5.77,6.72,7.67,8.62,9.56,10.50,,,,,,,,,,,,
9,3.23,4.51,5.48,6.43,7.38,8.33,9.27,10.21,11.14,,,,,,,,,,,
10,2.94,4.22,5.19,6.14,7.09,8.04,8.98,9.92,10.85,11.79,,,,,,,,,,
11,2.65,3.93,4.90,5.85,6.80,7.75,8.69,9.63,10.56,11.50,12.43,,,,,,,,,
12,2.36,3.64,4.60,5.56,6.51,7.46,8.40,9.34,10.27,11.21,12.14,13.07,,,,,,,,
13,2.07,3.35,4.31,5.27,6.22,7.17,8.11,9.05,9.98,10.91,11.85,12.78,13.71,,,,,,,
14,1.78,3.06,4.02,4.98,5.93,6.88,7.82,8.75,9.69,10.62,11.56,12.49,13.42,14.35,,,,,,
15,1.49,2.77,3.73,4.69,5.64,6.59,7.53,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.98,,,,,
16,1.20,2.48,3.44,4.40,5.35,6.30,7.24,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.69,15.62,,,,
17,0.91,2.19,3.15,4.11,5.06,6.00,6.95,7.88,8.82,9.75,10.69,11.62,12.55,13.48,14.40,15.33,16.25,,,
18,0.62,1.90,2.86,3.82,4.77,5.71,6.66,7.59,8.53,9.46,10.40,11.33,12.26,13.18,14.11,15.04,15.96,16.89,,
19,0.35,1.61,2.58,3.53,4.48,5.42,6.36,7.30,8.24,9.17,10.10,11.03,11.96,12.89,13.82,14.74,15.67,16.59,17.52,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
