i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.07,,,,,,,,,,,,,,,,,
3,1.76,3.07,4.30,,,,,,,,,,,,,,,,
4,1.76,3.07,4.30,5.49,,,,,,,,,,,,,,,
5,1.76,3.07,4.30,5.49,6.66,,,,,,,,,,,,,,
6,1.76,3.07,4.30,5.49,6.66,7.81,,,,,,,,,,,,,
7,1.76,3.07,4.30,5.49,6.66,7.81,8.95,,,,,,,,,,,,
8,1.76,3.07,4.30,5.49,6.66,7.81,8.95,10.08,,,,,,,,,,,
9,1.76,3.07,4.30,5.49,6.66,7.81,8.95,10.08,11.21,,,,,,,,,,
10,1.76,3.07,4.30,5.49,6.66,7.81,8.95,10.08,11.21,12.32,,,,,,,,,
11,1.76,3.07,4.30,5.49,6.66,7.81,8.95,10.08,11.21,12.32,13.43,,,,,,,,
12,1.76,3.07,4.30,5.49,6.66,7.81,8.95,10.08,11.21,12.32,13.43,14.54,,,,,,,
13,1.76,3.07,4.30,5.49,6.66,7.81,8.95,10.08,11.21,12.32,13.43,14.54,15.63,,,,,,
14,1.76,3.07,4.30,5.49,6.66,7.81,8.95,10.08,11.21,12.32,13.43,14.54,15.63,16.90,,,,,
15,1.76,3.07,4.30,5.49,6.66,7.81,8.95,10.08,11.21,12.32,13.43,14.54,15.63,16.90,18.19,,,,
16,1.76,3.07,4.30,5.49,6.66,7.81,8.95,10.08,11.21,12.32,13.43,14.54,15.63,16.90,18.19,19.01,,,
17,1.76,3.07,4.30,5.49,6.66,7.81,8.95,10.08,11.21,12.32,13.43,14.54,15.63,16.90,18.19,19.01,22.50,,
18,1.76,3.07,4.30,5.49,6.66,7.81,8.95,10.08,11.21,12.32,13.43,14.54,15.65,16.90,18.19,19.01,22.50,23.51,
19,1.74,3.03,4.26,5.45,6.62,7.77,8.91,10.04,11.16,12.27,13.38,14.49,15.59,16.69,17.80,19.01,22.50,23.51,24.80
