i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,6.65,,,,,,,,,,,,,,,,,,
3,4.99,6.36,7.33,,,,,,,,,,,,,,,,,
4,4.70,6.07,7.04,7.99,,,,,,,,,,,,,,,,
5,4.41,5.78,6.75,7.70,8.65,,,,,,,,,,,,,,,
6,4.12,5.49,6.46,7.41,8.36,9.30,,,,,,,,,,,,,,
7,3.83,5.20,6.17,7.12,8.07,9.01,9.95,,,,,,,,,,,,,
8,3.54,4.91,5.88,6.83,7.78,8.72,9.66,10.60,,,,,,,,,,,,
9,3.25,4.62,5.59,6.54,7.49,8.43,9.37,10.31,11.25,,,,,,,,,,,
10,2.96,4.33,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,,,,,,,,,,
11,2.67,4.04,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.53,,,,,,,,,
12,2.38,3.75,4.71,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.24,13.17,,,,,,,,
13,2.09,3.46,4.42,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.95,12.88,13.81,,,,,,,
14,1.80,3.17,4.13,5.09,6.04,6.98,7.92,8.86,9.80,10.73,11.66,12.59,13.52,14.45,,,,,,
15,1.50,2.88,3.84,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.37,12.30,13.23,14.16,15.09,,,,,
16,1.21,2.59,3.55,4.51,5.46,6.40,7.34,8.28,9.22,10.15,11.08,12.01,12.94,13.87,14.80,15.72,,,,
17,0.92,2.30,3.26,4.22,5.17,6.11,7.05,7.99,8.93,9.86,10.79,11.72,12.65,13.58,14.51,15.43,16.36,,,
18,0.63,2.01,2.97,3.93,4.88,5.82,6.76,7.70,8.64,9.57,10.50,11.43,12.36,13.29,14.22,15.14,16.07,16.99,,
19,0.36,1.73,2.69,3.64,4.59,5.53,6.47,7.41,8.34,9.28,10.21,11.14,12.07,12.99,13.92,14.85,15.77,16.70,17.62,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
