i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.56,,,,,,,,,,,,,,,,,
3,2.01,3.56,4.96,,,,,,,,,,,,,,,,
4,2.01,3.56,4.96,6.28,,,,,,,,,,,,,,,
5,2.01,3.56,4.96,6.28,7.55,,,,,,,,,,,,,,
6,2.01,3.56,4.96,6.28,7.55,8.80,,,,,,,,,,,,,
7,2.01,3.56,4.96,6.28,7.55,8.80,10.04,,,,,,,,,,,,
8,2.01,3.56,4.96,6.28,7.55,8.80,10.04,11.26,,,,,,,,,,,
9,2.01,3.56,4.96,6.28,7.55,8.80,10.04,11.26,12.46,,,,,,,,,,
10,2.01,3.56,4.96,6.28,7.55,8.80,10.04,11.26,12.46,13.63,,,,,,,,,
11,2.01,3.56,4.96,6.28,7.55,8.80,10.04,11.26,12.46,13.63,14.81,,,,,,,,
12,2.01,3.56,4.96,6.28,7.55,8.80,10.04,11.26,12.46,13.63,14.81,15.98,,,,,,,
13,2.01,3.56,4.96,6.28,7.55,8.80,10.04,11.26,12.46,13.63,14.81,15.98,17.16,,,,,,
14,2.01,3.56,4.96,6.28,7.55,8.80,10.04,11.26,12.46,13.63,14.81,15.98,17.16,18.32,,,,,
15,2.01,3.56,4.96,6.28,7.55,8.80,10.04,11.26,12.46,13.63,14.81,15.98,17.16,18.32,19.46,,,,
16,2.01,3.56,4.96,6.28,7.55,8.80,10.04,11.26,12.46,13.63,14.81,15.98,17.16,18.32,19.46,20.61,,,
17,2.01,3.56,4.96,6.28,7.55,8.80,10.04,11.26,12.46,13.63,14.81,15.98,17.16,18.32,19.46,20.61,21.75,,
18,2.01,3.56,4.95,6.28,7.55,8.80,10.04,11.24,12.45,13.63,14.81,15.98,17.16,18.30,19.46,20.61,21.75,22.89,
19,1.97,3.50,4.88,6.20,7.46,8.71,9.94,11.14,12.35,13.54,14.71,15.88,17.04,18.20,19.34,20.48,21.62,22.75,23.89
