i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.59,,,,,,,,,,,,,,,,,
3,2.02,3.59,4.99,,,,,,,,,,,,,,,,
4,2.02,3.59,4.99,6.32,,,,,,,,,,,,,,,
5,2.02,3.59,4.99,6.32,7.61,,,,,,,,,,,,,,
6,2.02,3.59,4.99,6.32,7.61,8.87,,,,,,,,,,,,,
7,2.02,3.59,4.99,6.32,7.61,8.87,10.11,,,,,,,,,,,,
8,2.02,3.59,4.99,6.32,7.61,8.87,10.11,11.33,,,,,,,,,,,
9,2.02,3.59,4.99,6.32,7.61,8.87,10.11,11.33,12.53,,,,,,,,,,
10,2.02,3.59,4.99,6.32,7.61,8.87,10.11,11.33,12.53,13.73,,,,,,,,,
11,2.02,3.59,4.99,6.32,7.61,8.87,10.11,11.33,12.53,13.73,14.91,,,,,,,,
12,2.02,3.59,4.99,6.32,7.61,8.87,10.11,11.33,12.53,13.73,14.91,16.09,,,,,,,
13,2.02,3.59,4.99,6.32,7.61,8.87,10.11,11.33,12.53,13.73,14.91,16.09,17.25,,,,,,
14,2.02,3.59,4.99,6.32,7.61,8.87,10.11,11.33,12.53,13.73,14.91,16.09,17.25,18.42,,,,,
15,2.02,3.59,4.99,6.32,7.61,8.87,10.11,11.33,12.53,13.73,14.91,16.09,17.25,18.42,19.57,,,,
16,2.02,3.59,4.99,6.32,7.61,8.87,10.11,11.33,12.53,13.73,14.91,16.09,17.25,18.42,19.57,20.72,,,
17,2.02,3.59,4.99,6.32,7.61,8.87,10.11,11.33,12.53,13.73,14.91,16.09,17.25,18.42,19.57,20.72,21.87,,
18,2.02,3.59,4.99,6.32,7.61,8.87,10.10,11.32,12.53,13.72,14.91,16.08,17.25,18.41,19.57,20.72,21.87,23.01,
19,1.97,3.51,4.91,6.23,7.52,8.77,10.00,11.22,12.42,13.61,14.79,15.96,17.13,18.29,19.44,20.59,21.73,22.87,24.01
