i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.19,,,,,,,,,,,,,,,,,,
3,5.79,6.85,7.84,,,,,,,,,,,,,,,,,
4,5.45,6.51,7.50,8.47,,,,,,,,,,,,,,,,
5,5.11,6.17,7.16,8.13,9.10,,,,,,,,,,,,,,,
6,4.77,5.83,6.82,7.79,8.76,9.71,,,,,,,,,,,,,,
7,4.43,5.48,6.48,7.45,8.41,9.37,10.32,,,,,,,,,,,,,
8,4.08,5.14,6.14,7.11,8.07,9.03,9.98,10.93,,,,,,,,,,,,
9,3.74,4.80,5.79,6.77,7.73,8.69,9.64,10.59,11.53,,,,,,,,,,,
10,3.40,4.46,5.45,6.43,7.39,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,
11,3.06,4.12,5.11,6.09,7.05,8.01,8.96,9.91,10.85,11.79,12.73,,,,,,,,,
12,2.72,3.78,4.77,5.75,6.71,7.67,8.62,9.56,10.51,11.45,12.39,13.33,,,,,,,,
13,2.38,3.44,4.43,5.40,6.37,7.33,8.28,9.22,10.17,11.11,12.05,12.98,13.92,,,,,,,
14,2.04,3.10,4.09,5.06,6.03,6.98,7.94,8.88,9.83,10.77,11.71,12.64,13.58,14.51,,,,,,
15,1.70,2.76,3.75,4.72,5.69,6.64,7.59,8.54,9.49,10.43,11.37,12.30,13.24,14.17,15.11,,,,,
16,1.36,2.42,3.41,4.38,5.35,6.30,7.25,8.20,9.14,10.09,11.02,11.96,12.90,13.83,14.76,15.70,,,,
17,1.02,2.07,3.07,4.04,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.56,13.49,14.42,15.35,16.29,,,
18,0.67,1.73,2.73,3.70,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.22,13.15,14.08,15.01,15.94,16.87,,
19,0.34,1.40,2.39,3.36,4.33,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.60,16.52,17.45,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
