i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.95,,,,,,,,,,,,,,,,,,
3,5.46,6.63,7.61,,,,,,,,,,,,,,,,,
4,5.14,6.31,7.29,8.26,,,,,,,,,,,,,,,,
5,4.82,5.99,6.97,7.94,8.89,,,,,,,,,,,,,,,
6,4.50,5.67,6.65,7.62,8.57,9.52,,,,,,,,,,,,,,
7,4.18,5.35,6.33,7.30,8.25,9.20,10.15,,,,,,,,,,,,,
8,3.86,5.03,6.01,6.98,7.93,8.88,9.83,10.77,,,,,,,,,,,,
9,3.54,4.71,5.69,6.66,7.61,8.56,9.51,10.45,11.39,,,,,,,,,,,
10,3.22,4.39,5.37,6.34,7.29,8.24,9.19,10.13,11.07,12.01,,,,,,,,,,
11,2.90,4.07,5.05,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.63,,,,,,,,,
12,2.58,3.75,4.73,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,,,,,,,,
13,2.26,3.43,4.41,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.86,,,,,,,
14,1.94,3.11,4.09,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.54,14.47,,,,,,
15,1.62,2.79,3.77,4.74,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,,,,,
16,1.30,2.47,3.45,4.42,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,,,,
17,0.98,2.15,3.13,4.10,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,,,
18,0.66,1.83,2.81,3.78,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.25,13.19,14.12,15.05,15.97,16.90,,
19,0.36,1.52,2.50,3.46,4.41,5.36,6.31,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.79,14.72,15.65,16.57,17.50,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
