i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.38,,,,,,,,,,,,,,,,,
3,2.72,4.38,5.97,,,,,,,,,,,,,,,,
4,2.72,4.38,5.97,7.48,,,,,,,,,,,,,,,
5,2.72,4.38,5.97,7.48,8.92,,,,,,,,,,,,,,
6,2.72,4.38,5.97,7.48,8.92,10.30,,,,,,,,,,,,,
7,2.72,4.38,5.97,7.48,8.92,10.30,11.65,,,,,,,,,,,,
8,2.72,4.38,5.97,7.48,8.92,10.30,11.65,12.98,,,,,,,,,,,
9,2.72,4.38,5.97,7.48,8.92,10.30,11.65,12.98,14.28,,,,,,,,,,
10,2.72,4.38,5.97,7.48,8.92,10.30,11.65,12.98,14.28,15.56,,,,,,,,,
11,2.72,4.38,5.97,7.48,8.92,10.30,11.65,12.98,14.28,15.56,16.83,,,,,,,,
12,2.72,4.38,5.97,7.48,8.92,10.30,11.65,12.98,14.28,15.56,16.83,18.09,,,,,,,
13,2.72,4.38,5.97,7.48,8.92,10.30,11.65,12.98,14.28,15.56,16.83,18.09,19.33,,,,,,
14,2.72,4.38,5.97,7.48,8.92,10.30,11.65,12.98,14.28,15.56,16.83,18.09,19.33,20.56,,,,,
15,2.72,4.38,5.97,7.48,8.92,10.30,11.65,12.98,14.28,15.56,16.83,18.09,19.33,20.56,21.79,,,,
16,2.72,4.38,5.97,7.48,8.92,10.30,11.65,12.98,14.28,15.56,16.83,18.09,19.33,20.56,21.79,23.01,,,
17,2.72,4.38,5.97,7.48,8.91,10.30,11.65,12.98,14.28,15.56,16.83,18.09,19.33,20.56,21.79,23.00,24.21,,
18,2.72,4.39,5.98,7.49,8.92,10.31,11.66,12.98,14.28,15.57,16.84,18.09,19.33,20.57,21.79,23.01,24.22,25.42,
19,2.40,4.22,5.83,7.33,8.75,10.12,11.46,12.78,14.07,15.35,16.61,17.86,19.09,20.32,21.54,22.75,23.96,25.16,26.35
