i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,6.46,,,,,,,,,,,,,,,,,,
3,4.93,6.17,7.14,,,,,,,,,,,,,,,,,
4,4.64,5.88,6.85,7.81,,,,,,,,,,,,,,,,
5,4.35,5.60,6.56,7.52,8.47,,,,,,,,,,,,,,,
6,4.06,5.31,6.28,7.23,8.18,9.13,,,,,,,,,,,,,,
7,3.78,5.02,5.99,6.95,7.89,8.84,9.78,,,,,,,,,,,,,
8,3.49,4.73,5.70,6.66,7.61,8.55,9.49,10.43,,,,,,,,,,,,
9,3.20,4.45,5.41,6.37,7.32,8.26,9.20,10.14,11.08,,,,,,,,,,,
10,2.91,4.16,5.13,6.08,7.03,7.98,8.92,9.86,10.79,11.72,,,,,,,,,,
11,2.62,3.87,4.84,5.79,6.74,7.69,8.63,9.57,10.50,11.44,12.37,,,,,,,,,
12,2.34,3.58,4.55,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.08,13.01,,,,,,,,
13,2.05,3.30,4.26,5.22,6.17,7.11,8.05,8.99,9.93,10.86,11.79,12.72,13.65,,,,,,,
14,1.76,3.01,3.97,4.93,5.88,6.83,7.77,8.70,9.64,10.57,11.51,12.44,13.37,14.29,,,,,,
15,1.47,2.72,3.69,4.64,5.59,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,14.93,,,,,
16,1.19,2.43,3.40,4.36,5.31,6.25,7.19,8.13,9.06,10.00,10.93,11.86,12.79,13.72,14.65,15.57,,,,
17,0.90,2.14,3.11,4.07,5.02,5.96,6.90,7.84,8.78,9.71,10.64,11.57,12.50,13.43,14.36,15.28,16.21,,,
18,0.61,1.86,2.82,3.78,4.73,5.67,6.62,7.55,8.49,9.42,10.35,11.29,12.21,13.14,14.07,15.00,15.92,16.85,,
19,0.34,1.58,2.54,3.49,4.44,5.39,6.33,7.26,8.20,9.13,10.06,10.99,11.92,12.85,13.78,14.70,15.63,16.55,17.48,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
