i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.08,,,,,,,,,,,,,,,,,,
2,4.08,5.76,,,,,,,,,,,,,,,,,
3,4.08,5.76,7.31,,,,,,,,,,,,,,,,
4,4.08,5.76,7.31,8.76,,,,,,,,,,,,,,,
5,4.08,5.76,7.31,8.76,10.17,,,,,,,,,,,,,,
6,4.08,5.76,7.31,8.76,10.17,11.53,,,,,,,,,,,,,
7,4.08,5.76,7.31,8.76,10.17,11.53,12.87,,,,,,,,,,,,
8,4.08,5.76,7.31,8.76,10.17,11.53,12.87,14.18,,,,,,,,,,,
9,4.08,5.76,7.31,8.76,10.17,11.53,12.87,14.18,15.48,,,,,,,,,,
10,4.08,5.76,7.31,8.76,10.17,11.53,12.87,14.18,15.48,16.76,,,,,,,,,
11,4.08,5.76,7.31,8.76,10.17,11.53,12.87,14.18,15.48,16.76,18.02,,,,,,,,
12,4.08,5.76,7.31,8.76,10.17,11.53,12.87,14.18,15.48,16.76,18.02,19.28,,,,,,,
13,4.08,5.76,7.31,8.76,10.17,11.53,12.87,14.18,15.48,16.76,18.02,19.28,20.52,,,,,,
14,4.08,5.76,7.31,8.76,10.17,11.53,12.87,14.18,15.48,16.76,18.02,19.28,20.52,21.76,,,,,
15,4.08,5.76,7.31,8.76,10.17,11.53,12.87,14.18,15.48,16.76,18.02,19.28,20.52,21.76,22.98,,,,
16,4.08,5.76,7.31,8.76,10.17,11.53,12.87,14.18,15.48,16.76,18.02,19.28,20.52,21.76,22.98,24.20,,,
17,4.08,5.76,7.31,8.76,10.17,11.53,12.87,14.18,15.48,16.76,18.02,19.28,20.52,21.75,22.98,24.20,25.41,,
18,4.09,5.77,7.31,8.77,10.17,11.54,12.87,14.19,15.48,16.76,18.03,19.28,20.52,21.76,22.98,24.20,25.42,26.62,
19,4.08,5.66,7.16,8.59,9.98,11.33,12.65,13.95,15.24,16.51,17.77,19.02,20.26,21.48,22.71,23.92,25.13,26.33,27.52
