i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.72,,,,,,,,,,,,,,,,,
3,1.31,2.72,4.01,,,,,,,,,,,,,,,,
4,1.31,2.72,4.01,5.24,,,,,,,,,,,,,,,
5,1.31,2.72,4.01,5.24,6.44,,,,,,,,,,,,,,
6,1.31,2.72,4.01,5.24,6.44,7.63,,,,,,,,,,,,,
7,1.31,2.72,4.01,5.24,6.44,7.63,8.79,,,,,,,,,,,,
8,1.31,2.72,4.01,5.24,6.44,7.63,8.79,9.95,,,,,,,,,,,
9,1.31,2.72,4.01,5.24,6.44,7.63,8.79,9.95,11.09,,,,,,,,,,
10,1.31,2.72,4.01,5.24,6.44,7.63,8.79,9.95,11.09,12.23,,,,,,,,,
11,1.31,2.72,4.01,5.24,6.44,7.63,8.79,9.95,11.09,12.23,13.36,,,,,,,,
12,1.31,2.72,4.01,5.24,6.44,7.63,8.79,9.95,11.09,12.23,13.36,14.48,,,,,,,
13,1.31,2.72,4.01,5.24,6.44,7.63,8.79,9.95,11.09,12.23,13.36,14.48,15.60,,,,,,
14,1.31,2.72,4.01,5.24,6.44,7.63,8.79,9.95,11.09,12.23,13.36,14.48,15.60,16.71,,,,,
15,1.31,2.72,4.01,5.24,6.44,7.63,8.79,9.95,11.09,12.23,13.36,14.48,15.60,16.71,17.82,,,,
16,1.31,2.72,4.01,5.24,6.44,7.63,8.79,9.95,11.09,12.23,13.36,14.48,15.60,16.71,17.82,18.93,,,
17,1.31,2.72,4.01,5.24,6.44,7.63,8.79,9.95,11.09,12.23,13.36,14.48,15.60,16.71,17.82,18.93,20.03,,
18,1.31,2.72,4.01,5.24,6.44,7.63,8.79,9.95,11.09,12.23,13.36,14.48,15.60,16.71,17.82,18.93,20.03,21.23,
19,1.28,2.68,3.96,5.19,6.39,7.57,8.74,9.89,11.03,12.17,13.29,14.42,15.53,16.64,17.75,18.86,19.95,21.14,22.61
