i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.12,,,,,,,,,,,,,,,,,
3,1.71,3.12,4.42,,,,,,,,,,,,,,,,
4,1.71,3.12,4.42,5.67,,,,,,,,,,,,,,,
5,1.71,3.12,4.42,5.67,6.89,,,,,,,,,,,,,,
6,1.71,3.12,4.42,5.67,6.89,8.09,,,,,,,,,,,,,
7,1.71,3.12,4.42,5.67,6.89,8.09,9.27,,,,,,,,,,,,
8,1.71,3.12,4.42,5.67,6.89,8.09,9.27,10.43,,,,,,,,,,,
9,1.71,3.12,4.42,5.67,6.89,8.09,9.27,10.43,11.59,,,,,,,,,,
10,1.71,3.12,4.42,5.67,6.89,8.09,9.27,10.43,11.59,12.74,,,,,,,,,
11,1.71,3.12,4.42,5.67,6.89,8.09,9.27,10.43,11.59,12.74,13.88,,,,,,,,
12,1.71,3.12,4.42,5.67,6.89,8.09,9.27,10.43,11.59,12.74,13.88,15.01,,,,,,,
13,1.71,3.12,4.42,5.67,6.89,8.09,9.27,10.43,11.59,12.74,13.88,15.01,16.14,,,,,,
14,1.71,3.12,4.42,5.67,6.89,8.09,9.27,10.43,11.59,12.74,13.88,15.01,16.14,17.26,,,,,
15,1.71,3.12,4.42,5.67,6.89,8.09,9.27,10.43,11.59,12.74,13.88,15.01,16.14,17.26,18.38,,,,
16,1.71,3.12,4.42,5.67,6.89,8.09,9.27,10.43,11.59,12.74,13.88,15.01,16.14,17.26,18.38,19.50,,,
17,1.71,3.12,4.42,5.67,6.89,8.09,9.27,10.43,11.59,12.74,13.88,15.01,16.14,17.26,18.38,19.50,20.61,,
18,1.71,3.12,4.42,5.67,6.89,8.09,9.27,10.43,11.59,12.74,13.88,15.01,16.14,17.26,18.38,19.50,20.61,21.72,
19,1.67,3.07,4.37,5.62,6.83,8.02,9.20,10.36,11.52,12.66,13.80,14.93,16.06,17.18,18.30,19.42,20.53,21.63,22.74
