i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.37,,,,,,,,,,,,,,,,,
3,1.07,2.37,3.59,,,,,,,,,,,,,,,,
4,1.07,2.37,3.59,4.77,,,,,,,,,,,,,,,
5,1.07,2.37,3.59,4.77,5.92,,,,,,,,,,,,,,
6,1.07,2.37,3.59,4.77,5.92,7.06,,,,,,,,,,,,,
7,1.07,2.37,3.59,4.77,5.92,7.06,8.19,,,,,,,,,,,,
8,1.07,2.37,3.59,4.77,5.92,7.06,8.19,9.31,,,,,,,,,,,
9,1.07,2.37,3.59,4.77,5.92,7.06,8.19,9.31,10.42,,,,,,,,,,
10,1.07,2.37,3.59,4.77,5.92,7.06,8.19,9.31,10.42,11.53,,,,,,,,,
11,1.07,2.37,3.59,4.77,5.92,7.06,8.19,9.31,10.42,11.53,12.63,,,,,,,,
12,1.07,2.37,3.59,4.77,5.92,7.06,8.19,9.31,10.42,11.53,12.63,14.00,,,,,,,
13,1.07,2.37,3.59,4.77,5.92,7.06,8.19,9.31,10.42,11.53,12.63,14.00,15.49,,,,,,
14,1.07,2.37,3.59,4.77,5.92,7.06,8.19,9.31,10.42,11.53,12.63,13.82,15.49,18.29,,,,,
15,1.07,2.37,3.59,4.77,5.92,7.06,8.19,9.31,10.42,11.53,12.63,13.82,15.49,18.29,20.01,,,,
16,1.07,2.37,3.59,4.77,5.92,7.06,8.19,9.31,10.42,11.53,12.63,13.78,15.49,18.29,20.01,21.20,,,
17,1.07,2.37,3.59,4.77,5.92,7.06,8.19,9.31,10.42,11.53,12.63,13.78,15.48,18.29,20.01,21.20,22.12,,
18,1.07,2.37,3.59,4.77,5.92,7.06,8.19,9.31,10.42,11.53,12.63,13.78,15.48,18.29,20.01,21.20,22.12,23.50,
19,1.05,2.35,3.56,4.74,5.89,7.03,8.16,9.27,10.38,11.49,12.59,13.70,15.18,18.29,20.01,21.20,22.12,23.50,24.70
