i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.68,,,,,,,,,,,,,,,,,
3,2.98,4.68,6.27,,,,,,,,,,,,,,,,
4,2.98,4.68,6.27,7.76,,,,,,,,,,,,,,,
5,2.98,4.68,6.27,7.76,9.20,,,,,,,,,,,,,,
6,2.98,4.68,6.27,7.76,9.20,10.57,,,,,,,,,,,,,
7,2.98,4.68,6.27,7.76,9.20,10.57,11.92,,,,,,,,,,,,
8,2.98,4.68,6.27,7.76,9.20,10.57,11.92,13.24,,,,,,,,,,,
9,2.98,4.68,6.27,7.76,9.20,10.57,11.92,13.24,14.54,,,,,,,,,,
10,2.98,4.68,6.27,7.76,9.20,10.57,11.92,13.24,14.54,15.82,,,,,,,,,
11,2.98,4.68,6.27,7.76,9.20,10.57,11.92,13.24,14.54,15.82,17.09,,,,,,,,
12,2.98,4.68,6.27,7.76,9.20,10.57,11.92,13.24,14.54,15.82,17.09,18.35,,,,,,,
13,2.98,4.68,6.27,7.76,9.20,10.57,11.92,13.24,14.54,15.82,17.09,18.35,19.59,,,,,,
14,2.98,4.68,6.27,7.76,9.20,10.57,11.92,13.24,14.54,15.82,17.09,18.35,19.59,20.82,,,,,
15,2.98,4.68,6.27,7.76,9.20,10.57,11.92,13.24,14.54,15.82,17.09,18.35,19.59,20.82,22.05,,,,
16,2.98,4.68,6.27,7.76,9.20,10.57,11.92,13.24,14.54,15.82,17.09,18.35,19.59,20.82,22.05,23.27,,,
17,2.98,4.68,6.27,7.76,9.20,10.57,11.92,13.24,14.54,15.82,17.09,18.35,19.59,20.82,22.05,23.27,24.48,,
18,2.98,4.68,6.28,7.76,9.20,10.57,11.93,13.24,14.55,15.83,17.10,18.35,19.59,20.82,22.05,23.27,24.48,25.68,
19,2.77,4.54,6.12,7.61,9.02,10.38,11.72,13.04,14.32,15.60,16.86,18.11,19.34,20.57,21.80,23.00,24.20,25.41,26.61
