i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.43,,,,,,,,,,,,,,,,,
3,2.79,4.43,5.93,,,,,,,,,,,,,,,,
4,2.79,4.43,5.93,7.35,,,,,,,,,,,,,,,
5,2.79,4.43,5.93,7.35,8.72,,,,,,,,,,,,,,
6,2.79,4.43,5.93,7.35,8.72,10.05,,,,,,,,,,,,,
7,2.79,4.43,5.93,7.35,8.72,10.05,11.35,,,,,,,,,,,,
8,2.79,4.43,5.93,7.35,8.72,10.05,11.35,12.63,,,,,,,,,,,
9,2.79,4.43,5.93,7.35,8.72,10.05,11.35,12.63,13.89,,,,,,,,,,
10,2.79,4.43,5.93,7.35,8.72,10.05,11.35,12.63,13.89,15.14,,,,,,,,,
11,2.79,4.43,5.93,7.35,8.72,10.05,11.35,12.63,13.89,15.14,16.37,,,,,,,,
12,2.79,4.43,5.93,7.35,8.72,10.05,11.35,12.63,13.89,15.14,16.37,17.60,,,,,,,
13,2.79,4.43,5.93,7.35,8.72,10.05,11.35,12.63,13.89,15.14,16.37,17.60,18.81,,,,,,
14,2.79,4.43,5.93,7.35,8.72,10.05,11.35,12.63,13.89,15.14,16.37,17.60,18.81,20.02,,,,,
15,2.79,4.43,5.93,7.35,8.72,10.05,11.35,12.63,13.89,15.14,16.37,17.60,18.81,20.02,21.22,,,,
16,2.79,4.43,5.93,7.35,8.72,10.05,11.35,12.63,13.89,15.14,16.37,17.60,18.81,20.02,21.22,22.41,,,
17,2.79,4.43,5.93,7.35,8.72,10.05,11.35,12.63,13.89,15.14,16.37,17.60,18.81,20.02,21.22,22.41,23.59,,
18,2.79,4.43,5.93,7.35,8.72,10.05,11.35,12.63,13.89,15.14,16.38,17.60,18.81,20.02,21.22,22.41,23.59,24.77,
19,2.67,4.32,5.81,7.22,8.57,9.89,11.19,12.46,13.72,14.96,16.19,17.41,18.62,19.82,21.01,22.20,23.38,24.56,25.73
