i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.43,,,,,,,,,,,,,,,,,,
3,5.80,7.09,8.07,,,,,,,,,,,,,,,,,
4,5.46,6.75,7.73,8.70,,,,,,,,,,,,,,,,
5,5.13,6.41,7.40,8.36,9.32,,,,,,,,,,,,,,,
6,4.79,6.08,7.06,8.02,8.98,9.94,,,,,,,,,,,,,,
7,4.45,5.74,6.72,7.69,8.65,9.60,10.55,,,,,,,,,,,,,
8,4.11,5.40,6.38,7.35,8.31,9.26,10.21,11.15,,,,,,,,,,,,
9,3.77,5.06,6.04,7.01,7.97,8.92,9.87,10.82,11.76,,,,,,,,,,,
10,3.44,4.72,5.70,6.67,7.63,8.58,9.53,10.48,11.42,12.36,,,,,,,,,,
11,3.10,4.39,5.37,6.33,7.29,8.25,9.20,10.14,11.08,12.02,12.96,,,,,,,,,
12,2.76,4.05,5.03,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.56,,,,,,,,
13,2.42,3.71,4.69,5.66,6.62,7.57,8.52,9.46,10.41,11.35,12.28,13.22,14.15,,,,,,,
14,2.08,3.37,4.35,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.88,13.82,14.75,,,,,,
15,1.75,3.03,4.01,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,,,,,
16,1.41,2.69,3.68,4.64,5.60,6.56,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.07,15.00,15.94,,,,
17,1.07,2.36,3.34,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.87,12.80,13.73,14.67,15.60,16.53,,,
18,0.73,2.02,3.00,3.97,4.93,5.88,6.83,7.77,8.72,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,17.12,,
19,0.41,1.69,2.67,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.19,12.12,13.05,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
