i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.98,,,,,,,,,,,,,,,,,,
3,5.93,7.63,8.61,,,,,,,,,,,,,,,,,
4,5.59,7.29,8.27,9.23,,,,,,,,,,,,,,,,
5,5.25,6.95,7.93,8.89,9.84,,,,,,,,,,,,,,,
6,4.91,6.61,7.58,8.55,9.50,10.45,,,,,,,,,,,,,,
7,4.57,6.27,7.24,8.20,9.16,10.11,11.06,,,,,,,,,,,,,
8,4.23,5.93,6.90,7.86,8.82,9.77,10.72,11.66,,,,,,,,,,,,
9,3.88,5.58,6.56,7.52,8.48,9.43,10.37,11.32,12.26,,,,,,,,,,,
10,3.54,5.24,6.22,7.18,8.13,9.09,10.03,10.98,11.92,12.86,,,,,,,,,,
11,3.20,4.90,5.87,6.84,7.79,8.74,9.69,10.63,11.58,12.51,13.45,,,,,,,,,
12,2.86,4.56,5.53,6.49,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.05,,,,,,,,
13,2.52,4.22,5.19,6.15,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.70,14.64,,,,,,,
14,2.17,3.87,4.85,5.81,6.77,7.72,8.66,9.61,10.55,11.49,12.43,13.36,14.30,15.23,,,,,,
15,1.83,3.53,4.51,5.47,6.43,7.38,8.32,9.27,10.21,11.15,12.08,13.02,13.95,14.89,15.82,,,,,
16,1.49,3.19,4.16,5.13,6.08,7.03,7.98,8.92,9.87,10.80,11.74,12.68,13.61,14.54,15.48,16.41,,,,
17,1.15,2.85,3.82,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.34,13.27,14.20,15.13,16.06,16.99,,,
18,0.81,2.51,3.48,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,17.58,,
19,0.48,2.17,3.14,4.10,5.06,6.01,6.95,7.90,8.84,9.77,10.71,11.65,12.58,13.51,14.44,15.37,16.30,17.23,18.16,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
