i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.54,,,,,,,,,,,,,,,,,,
3,1.76,2.43,3.36,,,,,,,,,,,,,,,,,
4,1.65,2.33,3.26,4.18,,,,,,,,,,,,,,,,
5,1.55,2.23,3.15,4.08,5.00,,,,,,,,,,,,,,,
6,1.44,2.12,3.05,3.97,4.89,5.81,,,,,,,,,,,,,,
7,1.34,2.02,2.95,3.87,4.79,5.71,6.63,,,,,,,,,,,,,
8,1.24,1.92,2.84,3.77,4.69,5.61,6.52,7.44,,,,,,,,,,,,
9,1.13,1.81,2.74,3.66,4.58,5.50,6.42,7.34,8.25,,,,,,,,,,,
10,1.03,1.71,2.64,3.56,4.48,5.40,6.32,7.23,8.15,9.06,,,,,,,,,,
11,0.93,1.60,2.53,3.46,4.38,5.30,6.21,7.13,8.04,8.96,9.87,,,,,,,,,
12,0.82,1.50,2.43,3.35,4.27,5.19,6.11,7.03,7.94,8.85,9.77,10.69,,,,,,,,
13,0.72,1.40,2.33,3.25,4.17,5.09,6.01,6.92,7.84,8.75,9.66,10.58,11.49,,,,,,,
14,0.62,1.29,2.22,3.15,4.07,4.99,5.90,6.82,7.73,8.65,9.56,10.48,11.39,12.42,,,,,,
15,0.51,1.19,2.12,3.04,3.96,4.88,5.80,6.72,7.63,8.54,9.46,10.37,11.29,12.32,13.09,,,,,
16,0.41,1.09,2.02,2.94,3.86,4.78,5.70,6.61,7.53,8.44,9.35,10.27,11.18,12.21,13.02,11.81,,,,
17,0.31,0.98,1.91,2.84,3.76,4.68,5.59,6.51,7.42,8.34,9.25,10.16,11.08,12.11,12.94,12.09,-10.47,,,
18,0.20,0.88,1.81,2.73,3.65,4.57,5.49,6.40,7.32,8.23,9.15,10.06,10.98,12.01,12.87,12.38,-5.32,-1075.50,,
19,0.10,0.78,1.70,2.63,3.55,4.47,5.38,6.30,7.21,8.13,9.04,9.95,10.87,11.91,12.82,12.98,4.04,-562.72,-4719.71,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
