i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,6.99,,,,,,,,,,,,,,,,,,
3,5.37,6.68,7.65,,,,,,,,,,,,,,,,,
4,5.06,6.37,7.34,8.30,,,,,,,,,,,,,,,,
5,4.74,6.05,7.03,7.99,8.94,,,,,,,,,,,,,,,
6,4.43,5.74,6.72,7.68,8.63,9.58,,,,,,,,,,,,,,
7,4.12,5.43,6.40,7.36,8.32,9.27,10.21,,,,,,,,,,,,,
8,3.81,5.12,6.09,7.05,8.01,8.95,9.90,10.84,,,,,,,,,,,,
9,3.49,4.80,5.78,6.74,7.69,8.64,9.59,10.53,11.46,,,,,,,,,,,
10,3.18,4.49,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,,,,,,,,,,
11,2.87,4.18,5.15,6.11,7.07,8.02,8.96,9.90,10.84,11.78,12.71,,,,,,,,,
12,2.56,3.87,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.46,12.40,13.33,,,,,,,,
13,2.24,3.55,4.53,5.49,6.44,7.39,8.33,9.28,10.21,11.15,12.09,13.02,13.95,,,,,,,
14,1.93,3.24,4.21,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,,,,,,
15,1.62,2.93,3.90,4.86,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.39,13.33,14.26,15.19,,,,,
16,1.30,2.62,3.59,4.55,5.50,6.45,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,15.80,,,,
17,0.99,2.30,3.28,4.24,5.19,6.14,7.08,8.03,8.96,9.90,10.84,11.77,12.70,13.63,14.56,15.49,16.42,,,
18,0.68,1.99,2.96,3.92,4.88,5.83,6.77,7.71,8.65,9.59,10.52,11.45,12.39,13.32,14.25,15.17,16.10,17.03,,
19,0.38,1.69,2.66,3.61,4.57,5.51,6.46,7.40,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,15.78,16.71,17.63,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
