i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,4.10,,,,,,,,,,,,,,,,,,
3,3.01,3.92,4.86,,,,,,,,,,,,,,,,,
4,2.84,3.74,4.69,5.62,,,,,,,,,,,,,,,,
5,2.66,3.56,4.51,5.45,6.38,,,,,,,,,,,,,,,
6,2.48,3.38,4.33,5.27,6.20,7.13,,,,,,,,,,,,,,
7,2.30,3.21,4.15,5.09,6.02,6.95,7.88,,,,,,,,,,,,,
8,2.13,3.03,3.97,4.91,5.85,6.78,7.70,8.63,,,,,,,,,,,,
9,1.95,2.85,3.80,4.74,5.67,6.60,7.53,8.45,9.38,,,,,,,,,,,
10,1.77,2.67,3.62,4.56,5.49,6.42,7.35,8.27,9.20,10.12,,,,,,,,,,
11,1.59,2.50,3.44,4.38,5.31,6.24,7.17,8.10,9.02,9.94,10.87,,,,,,,,,
12,1.42,2.32,3.26,4.20,5.14,6.07,6.99,7.92,8.84,9.77,10.69,11.61,,,,,,,,
13,1.24,2.14,3.09,4.02,4.96,5.89,6.82,7.74,8.67,9.59,10.51,11.43,12.35,,,,,,,
14,1.06,1.96,2.91,3.85,4.78,5.71,6.64,7.56,8.49,9.41,10.33,11.25,12.17,13.09,,,,,,
15,0.88,1.79,2.73,3.67,4.60,5.53,6.46,7.39,8.31,9.23,10.15,11.08,12.00,12.91,13.83,,,,,
16,0.70,1.61,2.55,3.49,4.42,5.36,6.28,7.21,8.13,9.06,9.98,10.90,11.82,12.74,13.66,14.57,,,,
17,0.53,1.43,2.38,3.31,4.25,5.18,6.11,7.03,7.96,8.88,9.80,10.72,11.64,12.56,13.48,14.40,15.31,,,
18,0.35,1.25,2.20,3.14,4.07,5.00,5.93,6.85,7.78,8.70,9.62,10.54,11.46,12.38,13.30,14.22,15.13,16.05,,
19,0.17,1.07,2.02,2.96,3.89,4.82,5.75,6.67,7.60,8.52,9.44,10.36,11.28,12.20,13.12,14.04,14.95,15.87,16.78,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
