i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.20,,,,,,,,,,,,,,,,,
3,1.79,3.20,4.51,,,,,,,,,,,,,,,,
4,1.79,3.20,4.51,5.76,,,,,,,,,,,,,,,
5,1.79,3.20,4.51,5.76,6.99,,,,,,,,,,,,,,
6,1.79,3.20,4.51,5.76,6.99,8.19,,,,,,,,,,,,,
7,1.79,3.20,4.51,5.76,6.99,8.19,9.37,,,,,,,,,,,,
8,1.79,3.20,4.51,5.76,6.99,8.19,9.37,10.54,,,,,,,,,,,
9,1.79,3.20,4.51,5.76,6.99,8.19,9.37,10.54,11.70,,,,,,,,,,
10,1.79,3.20,4.51,5.76,6.99,8.19,9.37,10.54,11.70,12.85,,,,,,,,,
11,1.79,3.20,4.51,5.76,6.99,8.19,9.37,10.54,11.70,12.85,14.00,,,,,,,,
12,1.79,3.20,4.51,5.76,6.99,8.19,9.37,10.54,11.70,12.85,14.00,15.13,,,,,,,
13,1.79,3.20,4.51,5.76,6.99,8.19,9.37,10.54,11.70,12.85,14.00,15.13,16.26,,,,,,
14,1.79,3.20,4.51,5.76,6.99,8.19,9.37,10.54,11.70,12.85,14.00,15.13,16.26,17.39,,,,,
15,1.79,3.20,4.51,5.76,6.99,8.19,9.37,10.54,11.70,12.85,14.00,15.13,16.26,17.39,18.51,,,,
16,1.79,3.20,4.51,5.76,6.99,8.19,9.37,10.54,11.70,12.85,14.00,15.13,16.26,17.39,18.51,19.63,,,
17,1.79,3.20,4.51,5.76,6.99,8.19,9.37,10.54,11.70,12.85,14.00,15.13,16.26,17.39,18.51,19.63,20.74,,
18,1.79,3.20,4.51,5.76,6.99,8.19,9.37,10.54,11.70,12.85,14.00,15.13,16.26,17.39,18.51,19.63,20.74,21.85,
19,1.75,3.15,4.45,5.70,6.92,8.12,9.30,10.47,11.63,12.78,13.92,15.05,16.18,17.30,18.42,19.54,20.65,21.76,22.87
