i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.07,,,,,,,,,,,,,,,,,,,
2,1.96,2.37,,,,,,,,,,,,,,,,,,
3,1.85,2.26,3.19,,,,,,,,,,,,,,,,,
4,1.74,2.15,3.08,4.00,,,,,,,,,,,,,,,,
5,1.63,2.03,2.97,3.89,4.82,,,,,,,,,,,,,,,
6,1.52,1.92,2.86,3.78,4.71,5.63,,,,,,,,,,,,,,
7,1.41,1.81,2.75,3.67,4.60,5.52,6.44,,,,,,,,,,,,,
8,1.30,1.70,2.64,3.56,4.49,5.41,6.33,7.24,,,,,,,,,,,,
9,1.19,1.59,2.53,3.45,4.38,5.30,6.21,7.13,8.05,,,,,,,,,,,
10,1.08,1.48,2.41,3.34,4.26,5.19,6.10,7.02,7.94,8.85,,,,,,,,,,
11,0.97,1.37,2.30,3.23,4.15,5.07,5.99,6.91,7.83,8.74,9.66,,,,,,,,,
12,0.86,1.26,2.19,3.12,4.04,4.96,5.88,6.80,7.72,8.63,9.55,10.46,,,,,,,,
13,0.75,1.15,2.08,3.01,3.93,4.85,5.77,6.69,7.61,8.52,9.44,10.35,11.26,,,,,,,
14,0.64,1.04,1.97,2.90,3.82,4.74,5.66,6.58,7.50,8.41,9.33,10.24,11.15,12.07,,,,,,
15,0.53,0.93,1.86,2.79,3.71,4.63,5.55,6.47,7.38,8.30,9.21,10.13,11.04,11.96,12.89,,,,,
16,0.42,0.82,1.75,2.68,3.60,4.52,5.44,6.36,7.27,8.19,9.10,10.02,10.93,11.85,12.78,13.84,,,,
17,0.31,0.71,1.64,2.57,3.49,4.41,5.33,6.25,7.16,8.08,8.99,9.91,10.82,11.73,12.67,13.73,14.69,,,
18,0.19,0.60,1.53,2.46,3.38,4.30,5.22,6.14,7.05,7.97,8.88,9.80,10.71,11.62,12.56,13.62,14.58,14.91,,
19,0.08,0.49,1.42,2.35,3.27,4.19,5.11,6.02,6.94,7.86,8.77,9.68,10.60,11.51,12.44,13.51,14.47,15.04,15.59,
20,0.00,0.36,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56
