i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.25,,,,,,,,,,,,,,,,,
3,2.63,4.25,5.72,,,,,,,,,,,,,,,,
4,2.63,4.25,5.72,7.12,,,,,,,,,,,,,,,
5,2.63,4.25,5.72,7.12,8.46,,,,,,,,,,,,,,
6,2.63,4.25,5.72,7.12,8.46,9.78,,,,,,,,,,,,,
7,2.63,4.25,5.72,7.12,8.46,9.78,11.06,,,,,,,,,,,,
8,2.63,4.25,5.72,7.12,8.46,9.78,11.06,12.32,,,,,,,,,,,
9,2.63,4.25,5.72,7.12,8.46,9.78,11.06,12.32,13.56,,,,,,,,,,
10,2.63,4.25,5.72,7.12,8.46,9.78,11.06,12.32,13.56,14.80,,,,,,,,,
11,2.63,4.25,5.72,7.12,8.46,9.78,11.06,12.32,13.56,14.80,16.02,,,,,,,,
12,2.63,4.25,5.72,7.12,8.46,9.78,11.06,12.32,13.56,14.80,16.02,17.23,,,,,,,
13,2.63,4.25,5.72,7.12,8.46,9.78,11.06,12.32,13.56,14.80,16.02,17.23,18.43,,,,,,
14,2.63,4.25,5.72,7.12,8.46,9.78,11.06,12.32,13.56,14.80,16.02,17.23,18.43,19.62,,,,,
15,2.63,4.25,5.72,7.12,8.46,9.78,11.06,12.32,13.56,14.80,16.02,17.23,18.43,19.62,20.82,,,,
16,2.63,4.25,5.72,7.12,8.46,9.78,11.06,12.32,13.56,14.80,16.02,17.23,18.43,19.62,20.82,22.00,,,
17,2.63,4.25,5.72,7.12,8.46,9.78,11.06,12.32,13.56,14.80,16.02,17.23,18.43,19.62,20.82,22.00,23.16,,
18,2.63,4.25,5.74,7.12,8.46,9.78,11.06,12.32,13.57,14.80,16.02,17.23,18.43,19.62,20.82,22.00,23.16,24.34,
19,2.55,4.16,5.62,7.00,8.34,9.64,10.91,12.18,13.41,14.64,15.86,17.07,18.25,19.45,20.64,21.80,22.98,24.14,25.30
