i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.34,,,,,,,,,,,,,,,,,
3,2.71,4.34,5.82,,,,,,,,,,,,,,,,
4,2.71,4.34,5.82,7.21,,,,,,,,,,,,,,,
5,2.71,4.34,5.82,7.21,8.55,,,,,,,,,,,,,,
6,2.71,4.34,5.82,7.21,8.55,9.87,,,,,,,,,,,,,
7,2.71,4.34,5.82,7.21,8.55,9.87,11.14,,,,,,,,,,,,
8,2.71,4.34,5.82,7.21,8.55,9.87,11.14,12.40,,,,,,,,,,,
9,2.71,4.34,5.82,7.21,8.55,9.87,11.14,12.40,13.65,,,,,,,,,,
10,2.71,4.34,5.82,7.21,8.55,9.87,11.14,12.40,13.65,14.88,,,,,,,,,
11,2.71,4.34,5.82,7.21,8.55,9.87,11.14,12.40,13.65,14.88,16.11,,,,,,,,
12,2.71,4.34,5.82,7.21,8.55,9.87,11.14,12.40,13.65,14.88,16.11,17.32,,,,,,,
13,2.71,4.34,5.82,7.21,8.55,9.87,11.14,12.40,13.65,14.88,16.11,17.32,18.52,,,,,,
14,2.71,4.34,5.82,7.21,8.55,9.87,11.14,12.40,13.65,14.88,16.11,17.32,18.52,19.71,,,,,
15,2.71,4.34,5.82,7.21,8.55,9.87,11.14,12.40,13.65,14.88,16.11,17.32,18.52,19.71,20.91,,,,
16,2.71,4.34,5.82,7.21,8.55,9.87,11.14,12.40,13.65,14.88,16.11,17.32,18.52,19.71,20.91,22.09,,,
17,2.71,4.34,5.82,7.21,8.55,9.87,11.14,12.40,13.65,14.88,16.11,17.32,18.52,19.71,20.89,22.09,23.25,,
18,2.73,4.34,5.83,7.21,8.55,9.87,11.14,12.41,13.65,14.88,16.11,17.32,18.52,19.71,20.91,22.09,23.25,24.43,
19,2.65,4.25,5.71,7.08,8.43,9.72,11.01,12.26,13.49,14.72,15.95,17.14,18.34,19.54,20.71,21.89,23.07,24.23,25.39
