i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.99,7.41,,,,,,,,,,,,,,,,,,
3,5.66,7.08,8.05,,,,,,,,,,,,,,,,,
4,5.33,6.75,7.72,8.69,,,,,,,,,,,,,,,,
5,5.00,6.42,7.40,8.36,9.32,,,,,,,,,,,,,,,
6,4.67,6.09,7.07,8.03,8.99,9.94,,,,,,,,,,,,,,
7,4.34,5.76,6.74,7.70,8.66,9.61,10.56,,,,,,,,,,,,,
8,4.02,5.44,6.41,7.38,8.33,9.28,10.23,11.17,,,,,,,,,,,,
9,3.69,5.11,6.08,7.05,8.00,8.95,9.90,10.84,11.78,,,,,,,,,,,
10,3.36,4.78,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.39,,,,,,,,,,
11,3.03,4.45,5.43,6.39,7.35,8.30,9.24,10.19,11.13,12.06,13.00,,,,,,,,,
12,2.70,4.12,5.10,6.06,7.02,7.97,8.91,9.86,10.80,11.74,12.67,13.61,,,,,,,,
13,2.37,3.80,4.77,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,,,,,,,
14,2.05,3.47,4.44,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,,,,,,
15,1.72,3.14,4.11,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.49,15.42,,,,,
16,1.39,2.81,3.79,4.75,5.70,6.66,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,,,,
17,1.06,2.48,3.46,4.42,5.38,6.33,7.27,8.22,9.16,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,,,
18,0.73,2.15,3.13,4.09,5.05,6.00,6.94,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,16.29,17.22,,
19,0.42,1.84,2.81,3.77,4.72,5.67,6.61,7.56,8.50,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.95,16.88,17.81,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
