i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.48,6.86,,,,,,,,,,,,,,,,,,
3,5.18,6.56,7.53,,,,,,,,,,,,,,,,,
4,4.88,6.26,7.23,8.18,,,,,,,,,,,,,,,,
5,4.57,5.96,6.92,7.88,8.83,,,,,,,,,,,,,,,
6,4.27,5.66,6.62,7.58,8.53,9.48,,,,,,,,,,,,,,
7,3.97,5.35,6.32,7.28,8.23,9.18,10.12,,,,,,,,,,,,,
8,3.67,5.05,6.02,6.98,7.93,8.88,9.82,10.76,,,,,,,,,,,,
9,3.37,4.75,5.72,6.68,7.63,8.57,9.52,10.46,11.39,,,,,,,,,,,
10,3.07,4.45,5.42,6.38,7.33,8.27,9.22,10.15,11.09,12.03,,,,,,,,,,
11,2.77,4.15,5.12,6.08,7.03,7.97,8.91,9.85,10.79,11.73,12.66,,,,,,,,,
12,2.47,3.85,4.82,5.77,6.73,7.67,8.61,9.55,10.49,11.42,12.36,13.29,,,,,,,,
13,2.17,3.55,4.52,5.47,6.42,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,,,,,,,
14,1.86,3.25,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,,,,,,
15,1.56,2.95,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.45,12.39,13.32,14.25,15.17,,,,,
16,1.26,2.64,3.61,4.57,5.52,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.87,15.80,,,,
17,0.96,2.34,3.31,4.27,5.22,6.17,7.11,8.05,8.98,9.92,10.85,11.78,12.71,13.64,14.57,15.50,16.42,,,
18,0.66,2.04,3.01,3.97,4.92,5.86,6.81,7.75,8.68,9.62,10.55,11.48,12.41,13.34,14.27,15.20,16.12,17.05,,
19,0.38,1.75,2.71,3.67,4.62,5.56,6.50,7.44,8.38,9.31,10.25,11.18,12.11,13.04,13.96,14.89,15.82,16.74,17.67,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
