i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.58,,,,,,,,,,,,,,,,,,
3,3.42,4.38,5.33,,,,,,,,,,,,,,,,,
4,3.22,4.18,5.13,6.07,,,,,,,,,,,,,,,,
5,3.02,3.98,4.93,5.87,6.81,,,,,,,,,,,,,,,
6,2.82,3.77,4.72,5.67,6.60,7.54,,,,,,,,,,,,,,
7,2.61,3.57,4.52,5.47,6.40,7.34,8.27,,,,,,,,,,,,,
8,2.41,3.37,4.32,5.26,6.20,7.14,8.07,9.00,,,,,,,,,,,,
9,2.21,3.17,4.12,5.06,6.00,6.93,7.86,8.79,9.72,,,,,,,,,,,
10,2.01,2.97,3.92,4.86,5.80,6.73,7.66,8.59,9.52,10.44,,,,,,,,,,
11,1.81,2.77,3.72,4.66,5.60,6.53,7.46,8.39,9.32,10.24,11.17,,,,,,,,,
12,1.61,2.56,3.52,4.46,5.40,6.33,7.26,8.19,9.12,10.04,10.97,11.89,,,,,,,,
13,1.40,2.36,3.31,4.26,5.19,6.13,7.06,7.99,8.91,9.84,10.76,11.69,12.61,,,,,,,
14,1.20,2.16,3.11,4.05,4.99,5.93,6.86,7.79,8.71,9.64,10.56,11.49,12.41,13.33,,,,,,
15,1.00,1.96,2.91,3.85,4.79,5.72,6.66,7.58,8.51,9.44,10.36,11.28,12.21,13.13,14.05,,,,,
16,0.80,1.76,2.71,3.65,4.59,5.52,6.45,7.38,8.31,9.23,10.16,11.08,12.00,12.93,13.85,14.77,,,,
17,0.60,1.56,2.51,3.45,4.39,5.32,6.25,7.18,8.11,9.03,9.96,10.88,11.80,12.72,13.64,14.56,15.48,,,
18,0.40,1.35,2.31,3.25,4.19,5.12,6.05,6.98,7.91,8.83,9.76,10.68,11.60,12.52,13.44,14.36,15.28,16.20,,
19,0.20,1.15,2.10,3.04,3.98,4.91,5.85,6.77,7.70,8.63,9.55,10.47,11.39,12.32,13.24,14.16,15.07,15.99,16.91,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
