i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.13,3.93,,,,,,,,,,,,,,,,,,
3,2.96,3.75,4.70,,,,,,,,,,,,,,,,,
4,2.78,3.58,4.52,5.46,,,,,,,,,,,,,,,,
5,2.61,3.40,4.35,5.29,6.22,,,,,,,,,,,,,,,
6,2.43,3.23,4.18,5.11,6.05,6.98,,,,,,,,,,,,,,
7,2.26,3.06,4.00,4.94,5.87,6.80,7.73,,,,,,,,,,,,,
8,2.08,2.88,3.83,4.76,5.70,6.63,7.56,8.48,,,,,,,,,,,,
9,1.91,2.71,3.65,4.59,5.52,6.45,7.38,8.31,9.23,,,,,,,,,,,
10,1.73,2.53,3.48,4.42,5.35,6.28,7.21,8.13,9.06,9.98,,,,,,,,,,
11,1.56,2.36,3.30,4.24,5.17,6.10,7.03,7.96,8.88,9.80,10.72,,,,,,,,,
12,1.38,2.18,3.13,4.07,5.00,5.93,6.86,7.78,8.71,9.63,10.55,11.47,,,,,,,,
13,1.21,2.01,2.95,3.89,4.83,5.76,6.68,7.61,8.53,9.45,10.38,11.30,12.22,,,,,,,
14,1.04,1.83,2.78,3.72,4.65,5.58,6.51,7.43,8.36,9.28,10.20,11.12,12.04,12.96,,,,,,
15,0.86,1.66,2.60,3.54,4.48,5.41,6.33,7.26,8.18,9.11,10.03,10.95,11.87,12.79,13.70,,,,,
16,0.69,1.48,2.43,3.37,4.30,5.23,6.16,7.08,8.01,8.93,9.85,10.77,11.69,12.61,13.53,14.45,,,,
17,0.51,1.31,2.26,3.19,4.13,5.06,5.98,6.91,7.83,8.76,9.68,10.60,11.52,12.44,13.35,14.27,15.19,,,
18,0.34,1.14,2.08,3.02,3.95,4.88,5.81,6.74,7.66,8.58,9.50,10.42,11.34,12.26,13.18,14.10,15.01,15.93,,
19,0.16,0.96,1.91,2.84,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.25,11.16,12.08,13.00,13.92,14.84,15.75,16.67,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
