i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.68,,,,,,,,,,,,,,,,,
3,2.17,3.68,5.05,,,,,,,,,,,,,,,,
4,2.17,3.68,5.05,6.36,,,,,,,,,,,,,,,
5,2.17,3.68,5.05,6.36,7.63,,,,,,,,,,,,,,
6,2.17,3.68,5.05,6.36,7.63,8.87,,,,,,,,,,,,,
7,2.17,3.68,5.05,6.36,7.63,8.87,10.10,,,,,,,,,,,,
8,2.17,3.68,5.05,6.36,7.63,8.87,10.10,11.30,,,,,,,,,,,
9,2.17,3.68,5.05,6.36,7.63,8.87,10.10,11.30,12.50,,,,,,,,,,
10,2.17,3.68,5.05,6.36,7.63,8.87,10.10,11.30,12.50,13.68,,,,,,,,,
11,2.17,3.68,5.05,6.36,7.63,8.87,10.10,11.30,12.50,13.68,14.86,,,,,,,,
12,2.17,3.68,5.05,6.36,7.63,8.87,10.10,11.30,12.50,13.68,14.86,16.03,,,,,,,
13,2.17,3.68,5.05,6.36,7.63,8.87,10.10,11.30,12.50,13.68,14.86,16.03,17.19,,,,,,
14,2.17,3.68,5.05,6.36,7.63,8.87,10.10,11.30,12.50,13.68,14.86,16.03,17.19,18.34,,,,,
15,2.17,3.68,5.05,6.36,7.63,8.87,10.10,11.30,12.50,13.68,14.86,16.03,17.19,18.34,19.49,,,,
16,2.17,3.68,5.05,6.36,7.63,8.87,10.10,11.30,12.50,13.68,14.86,16.03,17.19,18.34,19.49,20.63,,,
17,2.17,3.68,5.05,6.36,7.63,8.87,10.10,11.30,12.50,13.68,14.86,16.03,17.19,18.34,19.49,20.63,21.77,,
18,2.17,3.67,5.05,6.36,7.63,8.87,10.09,11.30,12.50,13.68,14.86,16.02,17.18,18.34,19.49,20.63,21.77,22.90,
19,2.12,3.61,4.98,6.28,7.54,8.78,10.00,11.20,12.40,13.58,14.75,15.91,17.07,18.22,19.37,20.51,21.65,22.78,23.91
