i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.25,,,,,,,,,,,,,,,,,
3,0.98,2.25,3.45,,,,,,,,,,,,,,,,
4,0.98,2.25,3.45,4.61,,,,,,,,,,,,,,,
5,0.98,2.25,3.45,4.61,5.76,,,,,,,,,,,,,,
6,0.98,2.25,3.45,4.61,5.76,6.88,,,,,,,,,,,,,
7,0.98,2.25,3.45,4.61,5.76,6.88,8.00,,,,,,,,,,,,
8,0.98,2.25,3.45,4.61,5.76,6.88,8.00,9.11,,,,,,,,,,,
9,0.98,2.25,3.45,4.61,5.76,6.88,8.00,9.11,10.21,,,,,,,,,,
10,0.98,2.25,3.45,4.61,5.76,6.88,8.00,9.11,10.21,11.31,,,,,,,,,
11,0.98,2.25,3.45,4.61,5.76,6.88,8.00,9.11,10.21,11.31,12.52,,,,,,,,
12,0.98,2.25,3.45,4.61,5.76,6.88,8.00,9.11,10.21,11.31,12.52,14.21,,,,,,,
13,0.98,2.25,3.45,4.61,5.76,6.88,8.00,9.11,10.21,11.31,12.52,14.21,17.19,,,,,,
14,0.98,2.25,3.45,4.61,5.76,6.88,8.00,9.11,10.21,11.31,12.52,14.21,17.19,19.20,,,,,
15,0.98,2.25,3.45,4.61,5.76,6.88,8.00,9.11,10.21,11.31,12.52,14.21,17.19,19.20,20.10,,,,
16,0.98,2.25,3.45,4.61,5.76,6.88,8.00,9.11,10.21,11.31,12.49,14.05,17.19,19.20,20.10,21.20,,,
17,0.98,2.25,3.45,4.61,5.76,6.88,8.00,9.11,10.21,11.31,12.43,14.01,17.19,19.20,20.10,21.20,22.29,,
18,0.98,2.25,3.45,4.61,5.76,6.88,8.00,9.11,10.21,11.31,12.41,14.00,17.19,19.20,20.10,21.20,22.29,23.70,
19,0.96,2.23,3.42,4.59,5.73,6.85,7.97,9.08,10.18,11.27,12.37,13.74,17.13,19.01,20.10,21.20,22.29,23.70,24.70
