i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.78,,,,,,,,,,,,,,,,,
3,3.05,4.78,6.39,,,,,,,,,,,,,,,,
4,3.05,4.78,6.39,7.89,,,,,,,,,,,,,,,
5,3.05,4.78,6.39,7.89,9.34,,,,,,,,,,,,,,
6,3.05,4.78,6.39,7.89,9.34,10.74,,,,,,,,,,,,,
7,3.05,4.78,6.39,7.89,9.34,10.74,12.09,,,,,,,,,,,,
8,3.05,4.78,6.39,7.89,9.34,10.74,12.09,13.42,,,,,,,,,,,
9,3.05,4.78,6.39,7.89,9.34,10.74,12.09,13.42,14.73,,,,,,,,,,
10,3.05,4.78,6.39,7.89,9.34,10.74,12.09,13.42,14.73,16.02,,,,,,,,,
11,3.05,4.78,6.39,7.89,9.34,10.74,12.09,13.42,14.73,16.02,17.29,,,,,,,,
12,3.05,4.78,6.39,7.89,9.34,10.74,12.09,13.42,14.73,16.02,17.29,18.55,,,,,,,
13,3.05,4.78,6.39,7.89,9.34,10.74,12.09,13.42,14.73,16.02,17.29,18.55,19.80,,,,,,
14,3.05,4.78,6.39,7.89,9.34,10.74,12.09,13.42,14.73,16.02,17.29,18.55,19.80,21.04,,,,,
15,3.05,4.78,6.39,7.89,9.34,10.74,12.09,13.42,14.73,16.02,17.29,18.55,19.80,21.04,22.27,,,,
16,3.05,4.78,6.39,7.89,9.34,10.74,12.09,13.42,14.73,16.02,17.29,18.55,19.80,21.04,22.27,23.49,,,
17,3.05,4.78,6.39,7.89,9.34,10.74,12.09,13.42,14.73,16.02,17.29,18.55,19.80,21.04,22.27,23.49,24.71,,
18,3.06,4.79,6.39,7.90,9.35,10.74,12.10,13.43,14.73,16.02,17.30,18.56,19.80,21.04,22.28,23.50,24.71,25.92,
19,2.86,4.64,6.24,7.73,9.16,10.54,11.89,13.20,14.50,15.78,17.05,18.30,19.54,20.78,22.00,23.22,24.43,25.64,26.83
