i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.26,,,,,,,,,,,,,,,,,,,
2,2.14,2.65,,,,,,,,,,,,,,,,,,
3,2.02,2.53,3.46,,,,,,,,,,,,,,,,,
4,1.90,2.41,3.34,4.27,,,,,,,,,,,,,,,,
5,1.78,2.29,3.22,4.15,5.07,,,,,,,,,,,,,,,
6,1.66,2.17,3.10,4.03,4.95,5.88,,,,,,,,,,,,,,
7,1.54,2.05,2.98,3.91,4.83,5.76,6.68,,,,,,,,,,,,,
8,1.42,1.93,2.86,3.79,4.71,5.64,6.56,7.48,,,,,,,,,,,,
9,1.30,1.81,2.74,3.67,4.60,5.52,6.44,7.36,8.27,,,,,,,,,,,
10,1.18,1.69,2.62,3.55,4.48,5.40,6.32,7.24,8.15,9.07,,,,,,,,,,
11,1.06,1.57,2.50,3.43,4.36,5.28,6.20,7.12,8.03,8.95,9.87,,,,,,,,,
12,0.94,1.45,2.38,3.31,4.24,5.16,6.08,7.00,7.91,8.83,9.75,10.66,,,,,,,,
13,0.82,1.33,2.26,3.19,4.12,5.04,5.96,6.88,7.79,8.71,9.63,10.54,11.45,,,,,,,
14,0.70,1.21,2.15,3.07,4.00,4.92,5.84,6.76,7.67,8.59,9.51,10.42,11.34,12.25,,,,,,
15,0.58,1.09,2.03,2.95,3.88,4.80,5.72,6.64,7.55,8.47,9.39,10.30,11.22,12.13,13.05,,,,,
16,0.46,0.97,1.91,2.83,3.76,4.68,5.60,6.52,7.44,8.35,9.27,10.18,11.10,12.01,12.93,13.85,,,,
17,0.34,0.85,1.79,2.71,3.64,4.56,5.48,6.40,7.32,8.23,9.15,10.06,10.98,11.89,12.80,13.73,14.79,,,
18,0.22,0.73,1.67,2.59,3.52,4.44,5.36,6.28,7.20,8.11,9.03,9.94,10.86,11.77,12.68,13.61,14.68,15.57,,
19,0.10,0.61,1.55,2.47,3.40,4.32,5.24,6.16,7.07,7.99,8.91,9.82,10.73,11.65,12.56,13.49,14.56,15.46,16.16,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
