i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.09,,,,,,,,,,,,,,,,,,
2,4.09,5.80,,,,,,,,,,,,,,,,,
3,4.09,5.80,7.35,,,,,,,,,,,,,,,,
4,4.09,5.80,7.35,8.82,,,,,,,,,,,,,,,
5,4.09,5.80,7.35,8.82,10.24,,,,,,,,,,,,,,
6,4.09,5.80,7.35,8.82,10.24,11.61,,,,,,,,,,,,,
7,4.09,5.80,7.35,8.82,10.24,11.61,12.95,,,,,,,,,,,,
8,4.09,5.80,7.35,8.82,10.24,11.61,12.95,14.27,,,,,,,,,,,
9,4.09,5.80,7.35,8.82,10.24,11.61,12.95,14.27,15.57,,,,,,,,,,
10,4.09,5.80,7.35,8.82,10.24,11.61,12.95,14.27,15.57,16.85,,,,,,,,,
11,4.09,5.80,7.35,8.82,10.24,11.61,12.95,14.27,15.57,16.85,18.12,,,,,,,,
12,4.09,5.80,7.35,8.82,10.24,11.61,12.95,14.27,15.57,16.85,18.12,19.38,,,,,,,
13,4.09,5.80,7.35,8.82,10.24,11.61,12.95,14.27,15.57,16.85,18.12,19.38,20.63,,,,,,
14,4.09,5.80,7.35,8.82,10.24,11.61,12.95,14.27,15.57,16.85,18.12,19.38,20.63,21.87,,,,,
15,4.09,5.80,7.35,8.82,10.24,11.61,12.95,14.27,15.57,16.85,18.12,19.38,20.63,21.87,23.10,,,,
16,4.09,5.80,7.35,8.82,10.24,11.61,12.95,14.27,15.57,16.85,18.12,19.38,20.63,21.87,23.10,24.33,,,
17,4.09,5.80,7.35,8.82,10.24,11.61,12.95,14.27,15.57,16.85,18.12,19.38,20.63,21.87,23.10,24.33,25.54,,
18,4.11,5.80,7.36,8.83,10.24,11.61,12.96,14.28,15.58,16.86,18.13,19.39,20.64,21.88,23.11,24.33,25.54,26.75,
19,4.09,5.69,7.20,8.64,10.04,11.40,12.73,14.04,15.33,16.60,17.86,19.12,20.36,21.59,22.82,24.03,25.24,26.45,27.65
