i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.90,,,,,,,,,,,,,,,,,
3,3.20,4.90,6.46,,,,,,,,,,,,,,,,
4,3.20,4.90,6.46,7.93,,,,,,,,,,,,,,,
5,3.20,4.90,6.46,7.93,9.35,,,,,,,,,,,,,,
6,3.20,4.90,6.46,7.93,9.35,10.71,,,,,,,,,,,,,
7,3.20,4.90,6.46,7.93,9.35,10.71,12.05,,,,,,,,,,,,
8,3.20,4.90,6.46,7.93,9.35,10.71,12.05,13.35,,,,,,,,,,,
9,3.20,4.90,6.46,7.93,9.35,10.71,12.05,13.35,14.64,,,,,,,,,,
10,3.20,4.90,6.46,7.93,9.35,10.71,12.05,13.35,14.64,15.92,,,,,,,,,
11,3.20,4.90,6.46,7.93,9.35,10.71,12.05,13.35,14.64,15.92,17.18,,,,,,,,
12,3.20,4.90,6.46,7.93,9.35,10.71,12.05,13.35,14.64,15.92,17.18,18.42,,,,,,,
13,3.20,4.90,6.46,7.93,9.35,10.71,12.05,13.35,14.64,15.92,17.18,18.42,19.66,,,,,,
14,3.20,4.90,6.46,7.93,9.35,10.71,12.05,13.35,14.64,15.92,17.18,18.42,19.66,20.89,,,,,
15,3.20,4.90,6.46,7.93,9.35,10.71,12.05,13.35,14.64,15.92,17.18,18.42,19.66,20.89,22.11,,,,
16,3.20,4.90,6.46,7.93,9.35,10.71,12.05,13.35,14.64,15.92,17.18,18.42,19.66,20.89,22.11,23.32,,,
17,3.20,4.90,6.46,7.93,9.34,10.71,12.04,13.35,14.64,15.91,17.17,18.42,19.66,20.89,22.11,23.32,24.53,,
18,3.21,4.91,6.47,7.94,9.35,10.72,12.05,13.36,14.65,15.92,17.18,18.43,19.67,20.89,22.11,23.33,24.53,25.73,
19,3.10,4.79,6.33,7.78,9.17,10.53,11.85,13.15,14.43,15.70,16.95,18.19,19.42,20.65,21.86,23.07,24.27,25.46,26.65
