i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.41,,,,,,,,,,,,,,,,,
3,1.91,3.41,4.77,,,,,,,,,,,,,,,,
4,1.91,3.41,4.77,6.07,,,,,,,,,,,,,,,
5,1.91,3.41,4.77,6.07,7.33,,,,,,,,,,,,,,
6,1.91,3.41,4.77,6.07,7.33,8.57,,,,,,,,,,,,,
7,1.91,3.41,4.77,6.07,7.33,8.57,9.78,,,,,,,,,,,,
8,1.91,3.41,4.77,6.07,7.33,8.57,9.78,10.98,,,,,,,,,,,
9,1.91,3.41,4.77,6.07,7.33,8.57,9.78,10.98,12.17,,,,,,,,,,
10,1.91,3.41,4.77,6.07,7.33,8.57,9.78,10.98,12.17,13.34,,,,,,,,,
11,1.91,3.41,4.77,6.07,7.33,8.57,9.78,10.98,12.17,13.34,14.51,,,,,,,,
12,1.91,3.41,4.77,6.07,7.33,8.57,9.78,10.98,12.17,13.34,14.51,15.67,,,,,,,
13,1.91,3.41,4.77,6.07,7.33,8.57,9.78,10.98,12.17,13.34,14.51,15.67,16.82,,,,,,
14,1.91,3.41,4.77,6.07,7.33,8.57,9.78,10.98,12.17,13.34,14.51,15.67,16.82,17.97,,,,,
15,1.91,3.41,4.77,6.07,7.33,8.57,9.78,10.98,12.17,13.34,14.51,15.67,16.82,17.97,19.11,,,,
16,1.91,3.41,4.77,6.07,7.33,8.57,9.78,10.98,12.17,13.34,14.51,15.67,16.82,17.97,19.11,20.24,,,
17,1.91,3.41,4.77,6.07,7.33,8.57,9.78,10.98,12.17,13.34,14.51,15.67,16.82,17.97,19.11,20.24,21.38,,
18,1.91,3.41,4.77,6.07,7.33,8.57,9.78,10.98,12.16,13.34,14.51,15.67,16.82,17.96,19.11,20.24,21.37,22.50,
19,1.86,3.35,4.70,6.00,7.25,8.48,9.69,10.89,12.07,13.25,14.41,15.57,16.72,17.86,19.00,20.13,21.26,22.39,23.51
